Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771343993.9726205,Relaxed,216154.171875,228813.484375,264978.25,246687.09375,213267.484375,229982.828125,214153.234375,200321.0
1771343993.9726205,Relaxed,216156.9375,228813.484375,264978.4375,246681.546875,213270.25,229986.046875,214154.390625,200323.140625
1771343993.9726205,Relaxed,216162.75,228816.25,264982.53125,246686.46875,213271.328125,229988.546875,214157.96875,200321.96875
1771343993.9726205,Relaxed,216168.46875,228821.34375,264986.125,246700.0625,213269.890625,229986.859375,214162.4375,200315.453125
1771343993.9726205,Relaxed,216170.078125,228825.640625,264988.0,246705.0625,213268.90625,229987.390625,214165.65625,200310.625
1771343993.9726205,Relaxed,216185.09375,228839.046875,265002.125,246715.890625,213283.125,230003.3125,214178.984375,200322.421875
1771343993.9938107,Relaxed,216202.265625,228851.5625,265015.625,246727.859375,213294.296875,230016.71875,214190.78125,200330.5625
1771343993.9938107,Relaxed,216212.375,228858.71875,265020.1875,246737.515625,213298.59375,230021.359375,214196.15625,200331.90625
1771343993.9938107,Relaxed,216201.28125,228847.453125,265006.84375,246724.28125,213284.921875,230008.046875,214183.28125,200324.03125
1771343993.9938107,Relaxed,216196.359375,228840.65625,265003.28125,246717.5,213274.71875,230000.625,214173.359375,200315.984375
1771343993.9938107,Relaxed,216187.15625,228825.1875,264989.59375,246699.609375,213257.46875,229985.609375,214154.84375,200302.3125
1771343994.0164008,Relaxed,216197.796875,228832.515625,264993.1875,246703.1875,213265.0625,229994.90625,214160.5625,200317.78125
1771343994.0164008,Relaxed,216206.203125,228837.171875,264996.75,246707.484375,213267.125,230001.703125,214163.34375,200331.359375
1771343994.0164008,Relaxed,216193.5,228820.1875,264982.90625,246690.40625,213247.8125,229987.921875,214146.0,200323.859375
1771343994.0164008,Relaxed,216187.25,228809.984375,264974.5,246686.5625,213237.0,229982.03125,214134.90625,200326.265625
1771343994.0164008,Relaxed,216189.125,228804.0,264972.34375,246680.296875,213226.171875,229977.28125,214121.9375,200310.078125
1771343994.0164008,Relaxed,216193.0625,228803.46875,264978.96875,246668.140625,213228.140625,229986.3125,214118.375,200321.796875
1771343994.0164008,Relaxed,216180.71875,228789.15625,264965.0,246651.78125,213215.984375,229975.5,214106.390625,200317.328125
1771343994.0401495,Relaxed,216189.484375,228796.578125,264972.0,246664.828125,213223.578125,229982.203125,214113.0,200332.703125
1771343994.0401495,Relaxed,216181.796875,228790.765625,264965.46875,246663.671875,213216.25,229976.125,214109.421875,200317.0625
1771343994.0401495,Relaxed,216164.71875,228776.28125,264947.125,246649.015625,213204.1875,229963.078125,214097.359375,200302.578125
1771343994.0401495,Relaxed,216175.890625,228787.640625,264956.15625,246657.765625,213218.03125,229973.796875,214109.421875,200311.421875
1771343994.0401495,Relaxed,216185.015625,228804.0,264965.0,246674.21875,213235.5625,229984.4375,214126.5,200322.6875
1771343994.0401495,Relaxed,216183.21875,228811.25,264968.78125,246682.0,213244.6875,229986.5,214136.515625,200321.796875
1771343994.0688746,Relaxed,216179.828125,228815.171875,264970.03125,246687.71875,213251.828125,229987.921875,214144.296875,200315.984375
1771343994.0688746,Relaxed,216183.671875,228822.328125,264975.5625,246691.5625,213264.078125,229995.265625,214156.640625,200319.296875
1771343994.0688746,Relaxed,216187.328125,228829.03125,264977.8125,246694.25,213275.265625,230001.96875,214168.609375,200319.109375
1771343994.0688746,Relaxed,216189.75,228838.515625,264984.0625,246701.21875,213287.15625,230012.78125,214173.703125,200324.296875
1771343994.0688746,Relaxed,216202.4375,228859.171875,265002.375,246727.15625,213309.765625,230033.34375,214198.390625,200341.375
1771343994.0688746,Relaxed,216203.875,228864.53125,265008.8125,246734.84375,213317.734375,230042.203125,214208.765625,200344.78125
1771343994.0688746,Relaxed,216172.765625,228832.4375,264974.9375,246703.640625,213288.40625,230011.890625,214180.140625,200309.90625
1771343994.0911844,Relaxed,216162.21875,228820.984375,264961.09375,246691.5625,213281.078125,230003.390625,214170.40625,200306.0625
1771343994.0911844,Relaxed,216157.5625,228816.96875,264964.125,246682.453125,213282.234375,230007.78125,214170.40625,200312.40625
1771343994.0911844,Relaxed,216169.71875,228828.859375,264977.71875,246697.640625,213292.6875,230019.21875,214187.203125,200321.625
1771343994.0911844,Relaxed,216166.328125,228823.140625,264970.90625,246698.265625,213284.921875,230012.25,214180.953125,200327.609375
1771343994.0911844,Relaxed,216163.46875,228815.53125,264963.40625,246687.8125,213274.90625,230002.953125,214170.046875,200328.234375
1771343994.0911844,Relaxed,216165.15625,228813.921875,264966.625,246679.671875,213271.859375,230005.1875,214163.609375,200336.734375
1771343994.118179,Relaxed,216168.921875,228814.1875,264971.53125,246681.1875,213269.09375,230007.421875,214162.359375,200339.859375
1771343994.118179,Relaxed,216144.328125,228786.203125,264943.03125,246658.21875,213235.921875,229975.140625,214133.125,200308.65625
1771343994.118179,Relaxed,216139.859375,228778.703125,264935.25,246655.09375,213224.390625,229963.96875,214123.375,200308.125
1771343994.118179,Relaxed,216152.375,228788.625,264946.9375,246661.25,213233.5,229978.265625,214130.96875,200322.25
1771343994.1365807,Relaxed,216177.765625,228812.40625,264972.6875,246679.3125,213258.8125,230004.296875,214153.0625,200349.953125
1771343994.1365807,Relaxed,216176.78125,228811.515625,264971.375,246679.671875,213258.359375,230002.953125,214151.453125,200346.65625
1771343994.1365807,Relaxed,216149.96875,228786.203125,264946.40625,246657.859375,213234.046875,229978.984375,214126.859375,200320.28125
1771343994.1365807,Relaxed,216152.203125,228792.734375,264950.25,246666.984375,213239.9375,229982.390625,214132.84375,200317.59375
1771343994.1365807,Relaxed,216166.5,228808.734375,264965.0,246679.765625,213256.390625,229998.921875,214146.53125,200324.484375
1771343994.1601362,Relaxed,216163.8125,228807.578125,264960.4375,246673.234375,213258.359375,229999.734375,214144.203125,200324.921875
1771343994.1601362,Relaxed,216160.0625,228808.03125,264957.0625,246671.453125,213261.84375,230000.890625,214146.0,200325.828125
1771343994.1601362,Relaxed,216165.15625,228818.65625,264965.0,246686.203125,213273.5625,230012.25,214160.03125,200334.9375
1771343994.1601362,Relaxed,216157.296875,228815.09375,264963.125,246683.96875,213272.046875,230009.75,214159.5,200327.703125
1771343994.1601362,Relaxed,216160.328125,228820.09375,264971.28125,246682.53125,213278.03125,230017.4375,214164.859375,200328.5
1771343994.1601362,Relaxed,216159.703125,228817.40625,264965.90625,246677.0,213274.453125,230013.140625,214156.71875,200319.46875
1771343994.1601362,Relaxed,216169.8125,228823.9375,264966.4375,246687.546875,213280.265625,230012.6875,214164.859375,200324.484375
1771343994.1601362,Relaxed,216161.40625,228813.390625,264953.9375,246679.671875,213268.203125,230001.34375,214154.578125,200315.359375
1771343994.1601362,Relaxed,216168.46875,228817.765625,264956.34375,246687.28125,213267.125,230002.140625,214158.328125,200313.578125
1771343994.185713,Relaxed,216185.90625,228829.21875,264967.78125,246696.484375,213271.765625,230005.8125,214166.015625,200311.78125
1771343994.185713,Relaxed,216190.90625,228829.75,264970.03125,246693.265625,213267.484375,230002.40625,214160.125,200308.75
1771343994.185713,Relaxed,216184.5625,228823.9375,264960.09375,246687.984375,213257.828125,229992.671875,214152.34375,200300.15625
1771343994.185713,Relaxed,216181.96875,228822.859375,264954.5625,246690.9375,213253.171875,229990.25,214149.484375,200295.59375
1771343994.185713,Relaxed,216197.34375,228839.765625,264969.03125,246711.234375,213267.75,230006.078125,214167.09375,200314.015625
1771343994.20898,Relaxed,216189.296875,228830.015625,264961.09375,246699.703125,213262.109375,229998.65625,214162.984375,200314.90625
1771343994.20898,Relaxed,216193.234375,228828.5,264964.75,246695.953125,213267.578125,230005.625,214168.25,200327.78125
1771343994.20898,Relaxed,216188.9375,228819.46875,264960.1875,246690.765625,213263.28125,230004.640625,214162.625,200329.84375
1771343994.20898,Relaxed,216166.6875,228799.171875,264942.75,246675.203125,213245.390625,229989.265625,214148.59375,200318.84375
1771343994.20898,Relaxed,216163.1875,228798.28125,264943.8125,246678.953125,213245.3125,229990.875,214155.296875,200319.03125
1771343994.20898,Relaxed,216137.359375,228773.78125,264921.5625,246650.078125,213222.78125,229971.125,214125.515625,200306.59375
1771343994.20898,Relaxed,216125.015625,228759.03125,264909.65625,246629.515625,213212.234375,229962.625,214109.421875,200302.3125
1771343994.2372603,Relaxed,216141.203125,228775.5625,264926.5625,246645.15625,213231.984375,229983.640625,214128.203125,200322.421875
1771343994.2757094,Relaxed,216156.21875,228790.140625,264941.84375,246663.9375,213244.765625,229994.1875,214142.5,200323.234375
1771343994.2757094,Relaxed,216154.609375,228790.953125,264944.09375,246661.078125,213247.1875,229995.171875,214143.21875,200323.140625
1771343994.2757094,Relaxed,216182.328125,228821.34375,264971.8125,246692.90625,213279.640625,230023.59375,214174.6875,200355.5
1771343994.2757094,Relaxed,216165.25,228802.84375,264951.15625,246670.109375,213261.578125,230003.9375,214151.984375,200335.46875
1771343994.2757094,Relaxed,216175.078125,228814.1875,264959.75,246673.953125,213271.6875,230011.796875,214159.140625,200332.25
1771343994.2757094,Relaxed,216157.203125,228801.671875,264942.21875,246663.84375,213256.3125,229993.109375,214146.796875,200311.96875
1771343994.2757094,Relaxed,216146.921875,228793.625,264934.25,246656.421875,213242.890625,229980.953125,214134.375,200292.5625
1771343994.2757094,Relaxed,216160.0625,228805.875,264948.375,246666.71875,213254.25,229993.46875,214143.40625,200299.265625
1771343994.2757094,Relaxed,216174.015625,228817.765625,264962.40625,246675.5625,213266.140625,230006.4375,214153.59375,200304.984375
1771343994.2757094,Relaxed,216172.21875,228816.25,264955.625,246672.4375,213262.921875,230003.3125,214151.09375,200303.734375
1771343994.2757094,Relaxed,216164.984375,228812.9375,264948.75,246673.78125,213257.28125,229998.296875,214147.421875,200300.515625
1771343994.2757094,Relaxed,216172.578125,228822.6875,264958.84375,246686.5625,213263.1875,230005.625,214156.984375,200309.28125
1771343994.3012211,Relaxed,216184.390625,228831.0,264968.84375,246692.109375,213265.0625,230009.390625,214161.109375,200298.109375
1771343994.3012211,Relaxed,216188.140625,228831.0,264970.90625,246681.28125,213260.953125,230008.40625,214152.4375,200297.75
1771343994.3012211,Relaxed,216188.40625,228829.03125,264969.75,246673.234375,213254.703125,230004.921875,214144.75,200294.078125
1771343994.3012211,Relaxed,216202.4375,228839.234375,264978.6875,246687.984375,213260.328125,230012.78125,214149.484375,200307.84375
1771343994.3012211,Relaxed,216211.390625,228843.703125,264981.375,246695.671875,213263.1875,230016.8125,214153.328125,200318.40625
1771343994.3012211,Relaxed,216192.4375,228819.015625,264956.53125,246670.375,213240.84375,229994.0,214129.546875,200298.8125
1771343994.3012211,Relaxed,216172.578125,228792.46875,264931.40625,246644.453125,213219.46875,229971.484375,214107.8125,200278.171875
1771343994.3012211,Relaxed,216180.09375,228798.09375,264940.6875,246650.703125,213229.65625,229980.328125,214117.203125,200290.59375
1771343994.3263566,Relaxed,216183.484375,228806.328125,264950.71875,246662.59375,213239.859375,229991.421875,214128.734375,200305.703125
1771343994.3263566,Relaxed,216188.3125,228816.078125,264957.6875,246676.90625,213250.9375,230002.5,214141.703125,200321.0
1771343994.3263566,Relaxed,216190.015625,228821.34375,264962.15625,246678.875,213257.921875,230007.421875,214148.046875,200324.484375
1771343994.3263566,Relaxed,216172.5,228805.34375,264943.90625,246658.578125,213248.890625,229995.53125,214137.046875,200317.78125
1771343994.3263566,Relaxed,216172.046875,228807.9375,264946.5,246662.6875,213258.8125,230002.859375,214144.828125,200328.328125
1771343994.3263566,Relaxed,216166.328125,228806.765625,264943.65625,246664.125,213259.171875,230000.265625,214147.0625,200318.671875
1771343994.3263566,Relaxed,216168.296875,228816.96875,264951.59375,246677.53125,213272.21875,230013.140625,214160.203125,200332.171875
1771343994.3263566,Relaxed,216170.34375,228821.4375,264959.1875,246679.3125,213280.890625,230023.15625,214166.921875,200339.953125
1771343994.348886,Relaxed,216172.578125,228821.703125,264958.125,246674.21875,213288.484375,230030.03125,214172.015625,200345.9375
1771343994.348886,Relaxed,216160.953125,228807.484375,264939.625,246663.046875,213277.578125,230016.53125,214160.65625,200333.59375
1771343994.348886,Relaxed,216151.578125,228799.53125,264930.6875,246662.515625,213268.734375,230003.3125,214155.65625,200321.34375
1771343994.348886,Relaxed,216162.296875,228812.9375,264945.34375,246676.015625,213279.109375,230014.296875,214165.125,200327.34375
1771343994.348886,Relaxed,216166.953125,228816.609375,264948.75,246672.078125,213281.96875,230016.265625,214167.1875,200331.09375
1771343994.348886,Relaxed,216179.015625,228827.609375,264958.75,246676.453125,213291.359375,230026.640625,214176.484375,200343.078125
1771343994.3728256,Relaxed,216170.078125,228816.96875,264944.71875,246667.96875,213275.078125,230010.1875,214163.078125,200324.03125
1771343994.3728256,Relaxed,216171.15625,228815.890625,264943.5625,246665.640625,213264.703125,230002.40625,214155.65625,200311.34375
1771343994.3728256,Relaxed,216171.6875,228814.28125,264941.3125,246666.890625,213251.203125,229991.6875,214148.234375,200293.546875
1771343994.3728256,Relaxed,216175.4375,228814.28125,264942.21875,246667.609375,213244.953125,229989.53125,214144.5625,200292.65625
1771343994.3951666,Relaxed,216183.046875,228815.984375,264946.78125,246663.40625,213240.296875,229987.921875,214139.640625,200290.328125
1771343994.3951666,Relaxed,216203.875,228834.671875,264966.0,246680.21875,213251.125,230002.328125,214149.75,200298.546875
1771343994.3951666,Relaxed,216223.453125,228856.296875,264984.0625,246703.71875,213265.25,230019.578125,214165.9375,200311.78125
1771343994.3951666,Relaxed,216215.140625,228850.84375,264973.59375,246702.03125,213255.953125,230010.640625,214157.34375,200303.640625
1771343994.3951666,Relaxed,216188.234375,228825.375,264946.875,246672.171875,213228.859375,229983.375,214125.34375,200275.125
1771343994.3951666,Relaxed,216196.625,228832.515625,264954.0,246672.4375,213238.15625,229992.84375,214126.953125,200283.796875
1771343994.3951666,Relaxed,216212.28125,228847.984375,264968.15625,246686.734375,213256.65625,230011.4375,214142.328125,200300.34375
1771343994.3951666,Relaxed,216218.09375,228858.0,264975.03125,246698.359375,213272.125,230023.875,214157.96875,200316.609375
1771343994.414046,Relaxed,216207.984375,228852.640625,264967.25,246700.0625,213271.328125,230020.296875,214161.640625,200312.5
1771343994.4482148,Relaxed,216205.3125,228848.96875,264966.875,246694.78125,213277.5,230026.375,214163.15625,200329.390625
1771343994.4482148,Relaxed,216206.46875,228845.390625,264966.1875,246690.40625,213282.953125,230027.71875,214169.328125,200335.828125
1771343994.4482148,Relaxed,216188.140625,228826.890625,264948.75,246670.375,213275.265625,230018.0625,214161.1875,200337.625
1771343994.4482148,Relaxed,216179.109375,228819.828125,264941.40625,246671.09375,213276.0625,230017.15625,214163.15625,200342.359375
1771343994.4482148,Relaxed,216190.015625,228834.3125,264953.46875,246689.15625,213292.421875,230030.84375,214183.1875,200350.859375
1771343994.4482148,Relaxed,216165.421875,228813.203125,264929.6875,246663.140625,213276.875,230013.234375,214165.578125,200337.625
