Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771343069.331063,Concentrated,218405.703125,230025.03125,277516.0625,256569.078125,215867.796875,232218.1875,216190.828125,202307.078125
1771343069.331063,Concentrated,218412.671875,230034.234375,277521.78125,256588.375,215872.984375,232219.796875,216200.296875,202303.953125
1771343069.331063,Concentrated,218413.390625,230036.828125,277525.34375,256591.421875,215876.734375,232224.171875,216204.046875,202310.828125
1771343069.331063,Concentrated,218409.71875,230032.28125,277521.59375,256576.9375,215873.15625,232220.78125,216197.53125,202307.171875
1771343069.3621964,Concentrated,218418.9375,230039.609375,277527.5,256579.984375,215881.203125,232227.125,216202.265625,202308.421875
1771343069.3621964,Concentrated,218427.421875,230046.671875,277531.6875,256590.53125,215889.078125,232235.0,216209.5,202314.859375
1771343069.3621964,Concentrated,218421.609375,230043.53125,277526.25,256593.484375,215884.6875,232230.875,216208.703125,202310.921875
1771343069.3621964,Concentrated,218420.1875,230044.796875,277526.34375,256596.15625,215884.15625,232228.828125,216209.59375,202311.546875
1771343069.3621964,Concentrated,218422.421875,230046.484375,277531.15625,256590.703125,215886.21875,232233.203125,216210.140625,202317.546875
1771343069.3621964,Concentrated,218418.9375,230041.75,277530.09375,256579.265625,215884.15625,232233.65625,216206.375,202319.234375
1771343069.3621964,Concentrated,218422.0625,230046.578125,277535.8125,256586.859375,215889.515625,232239.640625,216212.453125,202324.25
1771343069.3841233,Concentrated,218416.515625,230042.015625,277529.09375,256589.453125,215881.734375,232231.859375,216209.15625,202314.671875
1771343069.3841233,Concentrated,218407.125,230034.515625,277522.3125,256581.40625,215874.671875,232226.5,216203.0625,202310.921875
1771343069.3841233,Concentrated,218403.640625,230030.75,277518.90625,256575.0625,215871.90625,232223.28125,216199.765625,202309.765625
1771343069.3841233,Concentrated,218399.4375,230025.03125,277515.6875,256563.171875,215866.625,232217.203125,216192.15625,202303.234375
1771343069.3841233,Concentrated,218405.4375,230029.328125,277517.21875,256571.484375,215869.671875,232220.15625,216194.046875,202307.34375
1771343069.3841233,Concentrated,218402.296875,230027.71875,277510.96875,256573.984375,215866.546875,232215.0625,216194.390625,202306.1875
1771343069.3841233,Concentrated,218402.296875,230030.9375,277510.40625,256575.234375,215868.59375,232214.34375,216199.765625,202306.8125
1771343069.3841233,Concentrated,218409.984375,230039.78125,277519.375,256578.28125,215881.203125,232224.53125,216212.28125,202319.59375
1771343069.401191,Concentrated,218419.375,230043.1875,277522.65625,256582.75,215887.546875,232229.09375,216218.1875,202323.34375
1771343069.401191,Concentrated,218408.828125,230029.234375,277506.21875,256574.171875,215872.078125,232212.828125,216203.875,202305.109375
1771343069.401191,Concentrated,218392.015625,230013.59375,277490.125,256564.421875,215854.296875,232194.9375,216189.921875,202289.375
1771343069.4310575,Concentrated,218404.09375,230026.109375,277507.65625,256577.390625,215865.828125,232208.34375,216201.453125,202299.921875
1771343069.4310575,Concentrated,218412.046875,230034.421875,277517.65625,256580.0625,215874.59375,232218.1875,216207.09375,202304.484375
1771343069.4310575,Concentrated,218401.5,230020.734375,277503.96875,256561.375,215863.5,232207.015625,216193.0625,202295.453125
1771343069.4310575,Concentrated,218402.578125,230021.1875,277504.34375,256562.984375,215863.234375,232208.34375,216191.796875,202296.625
1771343069.4310575,Concentrated,218408.65625,230029.234375,277511.0625,256575.234375,215867.96875,232214.78125,216196.28125,202302.609375
1771343069.4310575,Concentrated,218415.0,230034.859375,277518.03125,256581.40625,215871.90625,232219.703125,216199.765625,202304.84375
1771343069.4310575,Concentrated,218418.84375,230038.625,277524.0,256579.4375,215875.21875,232222.65625,216202.265625,202305.921875
1771343069.4310575,Concentrated,218420.359375,230039.78125,277525.25,256577.5625,215877.0,232223.8125,216203.78125,202306.8125
1771343069.462262,Concentrated,218424.65625,230045.59375,277529.375,256581.234375,215879.859375,232227.296875,216205.125,202310.390625
1771343069.462262,Concentrated,218409.90625,230032.71875,277514.0,256571.75,215864.84375,232213.625,216190.640625,202299.03125
1771343069.462262,Concentrated,218413.65625,230034.421875,277515.59375,256578.375,215865.828125,232215.5,216192.4375,202297.25
1771343069.462262,Concentrated,218418.671875,230037.109375,277519.375,256577.125,215871.90625,232221.046875,216196.8125,202303.40625
1771343069.462262,Concentrated,218414.28125,230029.953125,277514.34375,256566.203125,215867.703125,232214.609375,216190.640625,202301.53125
1771343069.462262,Concentrated,218413.84375,230028.609375,277515.34375,256570.234375,215866.09375,232213.71875,216191.71875,202300.375
1771343069.4928565,Concentrated,218412.046875,230028.78125,277517.03125,256575.328125,215862.703125,232211.75,216193.328125,202299.125
1771343069.4928565,Concentrated,218410.171875,230025.296875,277510.5,256575.515625,215857.78125,232206.03125,216193.765625,202300.828125
1771343069.4928565,Concentrated,218407.40625,230019.046875,277504.0625,256567.546875,215853.671875,232202.453125,216188.046875,202297.421875
1771343069.4928565,Concentrated,218407.3125,230017.875,277502.375,256562.984375,215854.46875,232204.234375,216186.0,202301.53125
1771343069.4928565,Concentrated,218398.09375,230009.390625,277492.09375,256557.625,215847.140625,232196.015625,216180.359375,202298.40625
1771343069.4928565,Concentrated,218401.140625,230014.578125,277496.28125,256571.578125,215848.921875,232196.640625,216186.53125,202297.0625
1771343069.4928565,Concentrated,218408.828125,230026.46875,277509.15625,256579.625,215862.703125,232211.5625,216200.296875,202308.15625
1771343069.4928565,Concentrated,218393.71875,230014.921875,277498.4375,256562.1875,215856.703125,232205.484375,216190.015625,202300.375
1771343069.5159914,Concentrated,218397.5625,230017.078125,277499.0625,256560.75,215859.390625,232206.65625,216188.59375,202304.578125
1771343069.5159914,Concentrated,218403.734375,230026.375,277505.59375,256569.96875,215868.859375,232215.59375,216198.234375,202312.171875
1771343069.5159914,Concentrated,218398.546875,230024.859375,277503.53125,256572.46875,215867.078125,232214.4375,216199.765625,202310.203125
1771343069.5159914,Concentrated,218390.046875,230016.984375,277496.28125,256564.0625,215858.5,232205.21875,216190.46875,202299.21875
1771343069.5159914,Concentrated,218397.03125,230024.3125,277503.0,256567.109375,215866.0,232212.734375,216195.828125,202305.203125
1771343069.5159914,Concentrated,218413.921875,230039.875,277520.6875,256579.703125,215881.5625,232230.703125,216210.9375,202322.09375
1771343069.5159914,Concentrated,218391.65625,230017.4375,277499.96875,256551.71875,215860.734375,232209.953125,216189.390625,202301.71875
1771343069.5159914,Concentrated,218385.21875,230011.890625,277492.8125,256549.84375,215854.203125,232202.8125,216185.71875,202295.640625
1771343069.5440476,Concentrated,218396.046875,230020.375,277502.09375,256565.046875,215861.359375,232211.03125,216194.84375,202302.78125
1771343069.5440476,Concentrated,218397.65625,230019.40625,277506.84375,256557.8125,215861.625,232212.28125,216191.53125,202302.078125
1771343069.5440476,Concentrated,218410.796875,230029.765625,277522.5,256562.09375,215871.640625,232221.671875,216199.40625,202312.4375
1771343069.5440476,Concentrated,218414.90625,230033.34375,277525.53125,256563.796875,215873.25,232222.921875,216199.578125,202311.8125
1771343069.5440476,Concentrated,218400.34375,230021.8125,277506.5625,256556.28125,215858.578125,232207.359375,216187.953125,202296.0
1771343069.5440476,Concentrated,218405.703125,230028.078125,277512.21875,256567.28125,215864.578125,232212.1875,216193.859375,202301.171875
1771343069.5735385,Concentrated,218414.8125,230037.015625,277521.40625,256572.921875,215874.140625,232219.796875,216199.765625,202308.6875
1771343069.5735385,Concentrated,218417.328125,230036.390625,277521.78125,256569.703125,215873.96875,232220.15625,216197.4375,202307.609375
1771343069.5735385,Concentrated,218429.125,230048.28125,277534.03125,256582.21875,215886.65625,232233.5625,216209.953125,202320.3125
1771343069.5735385,Concentrated,218419.734375,230041.578125,277522.21875,256579.890625,215876.828125,232224.625,216202.984375,202304.3125
1771343069.5735385,Concentrated,218412.859375,230034.515625,277514.96875,256574.171875,215870.390625,232217.734375,216196.453125,202298.234375
1771343069.6078742,Concentrated,218418.21875,230036.46875,277516.6875,256575.515625,215874.140625,232222.390625,216200.296875,202303.234375
1771343069.6078742,Concentrated,218418.484375,230033.4375,277514.4375,256572.5625,215873.25,232220.875,216200.03125,202305.734375
1771343069.6078742,Concentrated,218418.21875,230032.8125,277515.59375,256574.96875,215873.25,232220.6875,216201.546875,202305.921875
1771343069.6078742,Concentrated,218416.875,230035.21875,277517.65625,256582.03125,215873.78125,232221.9375,216204.953125,202305.015625
1771343069.6078742,Concentrated,218419.375,230038.53125,277518.375,256587.125,215874.40625,232223.546875,216208.703125,202307.890625
1771343069.6078742,Concentrated,218421.078125,230038.53125,277518.1875,256584.09375,215873.421875,232221.671875,216207.984375,202305.296875
1771343069.6078742,Concentrated,218416.25,230033.25,277513.375,256572.828125,215870.03125,232218.359375,216201.734375,202304.21875
1771343069.6078742,Concentrated,218411.0625,230032.1875,277511.125,256572.828125,215871.109375,232218.71875,216200.65625,202307.078125
1771343069.6078742,Concentrated,218425.640625,230051.40625,277531.0,256595.625,215888.890625,232236.78125,216221.21875,202323.796875
1771343069.6078742,Concentrated,218400.515625,230026.8125,277508.8125,256568.796875,215863.234375,232212.546875,216196.625,202300.375
1771343069.6361005,Concentrated,218400.34375,230028.25,277514.09375,256563.796875,215867.171875,232217.203125,216196.28125,202303.0625
1771343069.6361005,Concentrated,218415.796875,230043.8125,277525.53125,256575.78125,215883.703125,232233.5625,216209.15625,202319.6875
1771343069.6361005,Concentrated,218401.9375,230030.671875,277509.25,256560.390625,215869.765625,232217.734375,216192.96875,202307.4375
1771343069.6361005,Concentrated,218403.203125,230034.859375,277510.5,256566.828125,215871.734375,232217.375,216196.625,202305.109375
1771343069.6361005,Concentrated,218405.703125,230037.640625,277514.1875,256571.03125,215871.640625,232218.28125,216197.4375,202304.75
1771343069.6361005,Concentrated,218410.890625,230040.859375,277519.1875,256568.171875,215875.390625,232223.8125,216196.453125,202313.15625
1771343069.6361005,Concentrated,218419.375,230045.59375,277523.5625,256569.15625,215881.296875,232229.0,216199.9375,202314.59375
1771343069.6361005,Concentrated,218429.65625,230056.59375,277535.09375,256585.96875,215891.75,232239.46875,216211.390625,202323.4375
1771343069.6760445,Concentrated,218416.703125,230043.984375,277523.21875,256582.921875,215877.265625,232225.609375,216201.546875,202307.53125
1771343069.6760445,Concentrated,218412.3125,230037.28125,277518.03125,256575.6875,215869.9375,232218.71875,216195.46875,202299.921875
1771343069.6760445,Concentrated,218418.75,230040.40625,277520.25,256574.703125,215873.875,232221.3125,216199.84375,202305.921875
1771343069.6760445,Concentrated,218418.125,230037.734375,277517.125,256569.96875,215872.171875,232220.421875,216198.59375,202304.390625
1771343069.6760445,Concentrated,218415.359375,230032.90625,277513.28125,256568.890625,215866.28125,232217.375,216194.046875,202304.3125
1771343069.6760445,Concentrated,218417.328125,230037.28125,277517.46875,256580.6875,215868.234375,232219.265625,216201.734375,202307.078125
1771343069.6760445,Concentrated,218418.671875,230039.515625,277513.5625,256586.59375,215871.734375,232218.453125,216207.1875,202308.875
1771343069.6760445,Concentrated,218423.765625,230043.53125,277517.3125,256583.640625,215877.453125,232224.890625,216211.390625,202311.015625
1771343069.7110605,Concentrated,218436.359375,230053.90625,277528.125,256590.703125,215891.046875,232239.546875,216223.0,202325.9375
1771343069.7110605,Concentrated,218427.15625,230045.859375,277522.21875,256589.453125,215884.78125,232234.90625,216217.015625,202322.015625
1771343069.7110605,Concentrated,218400.0625,230020.109375,277499.59375,256567.8125,215860.015625,232210.671875,216194.125,202298.578125
1771343069.7110605,Concentrated,218408.203125,230030.03125,277508.1875,256579.359375,215869.9375,232219.96875,216207.8125,202309.140625
1771343069.7110605,Concentrated,218403.109375,230023.515625,277505.875,256568.984375,215866.546875,232216.578125,216202.53125,202306.984375
1771343069.7110605,Concentrated,218396.765625,230015.734375,277502.1875,256553.25,215859.125,232212.828125,216189.484375,202296.34375
1771343069.7110605,Concentrated,218397.203125,230020.03125,277502.8125,256557.53125,215863.234375,232216.125,216192.78125,202303.765625
1771343069.7110605,Concentrated,218400.609375,230029.40625,277508.625,256568.171875,215871.8125,232222.828125,216202.4375,202313.34375
1771343069.7110605,Concentrated,218400.96875,230030.484375,277508.71875,256569.609375,215870.390625,232221.671875,216199.5,202308.59375
1771343069.7110605,Concentrated,218403.203125,230032.8125,277508.1875,256572.296875,215874.59375,232223.375,216203.78125,202314.234375
1771343069.7373106,Concentrated,218398.28125,230026.015625,277500.0625,256561.5625,215869.671875,232216.046875,216197.078125,202308.421875
1771343069.7373106,Concentrated,218392.015625,230022.265625,277495.5,256554.59375,215866.359375,232211.484375,216192.34375,202304.671875
1771343069.7373106,Concentrated,218394.609375,230028.96875,277500.40625,256566.203125,215870.296875,232214.875,216198.6875,202304.9375
1771343069.7373106,Concentrated,218397.125,230033.53125,277507.84375,256571.84375,215872.71875,232217.921875,216200.828125,202306.625
1771343069.7373106,Concentrated,218406.859375,230040.859375,277516.0625,256571.484375,215880.84375,232226.046875,216206.015625,202317.09375
1771343069.7373106,Concentrated,218404.1875,230034.6875,277512.03125,256563.171875,215876.375,232222.390625,216199.9375,202311.015625
1771343069.7373106,Concentrated,218413.390625,230042.015625,277518.90625,256574.171875,215883.0,232228.109375,216207.8125,202312.890625
1771343069.7697873,Concentrated,218414.90625,230045.421875,277522.21875,256582.484375,215883.96875,232229.1875,216212.28125,202313.15625
1771343069.7697873,Concentrated,218399.4375,230029.0625,277505.875,256565.671875,215865.46875,232213.890625,216194.046875,202297.6875
