Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771339685.1121166,Relaxed,229292.4375,236597.421875,279682.65625,257695.953125,226527.4375,245426.453125,228422.40625,218051.375
1771339685.1121166,Relaxed,229297.078125,236599.84375,279682.90625,257695.328125,226529.046875,245428.25,228421.78125,218048.25
1771339685.136501,Relaxed,229296.1875,236593.765625,279676.5625,257683.53125,226523.671875,245425.03125,228411.953125,218041.640625
1771339685.136501,Relaxed,229296.984375,236595.28125,279672.28125,257680.3125,226524.484375,245423.15625,228414.28125,218036.265625
1771339685.136501,Relaxed,229291.890625,236591.796875,279663.53125,257677.984375,226519.203125,245415.734375,228408.90625,218035.828125
1771339685.136501,Relaxed,229294.75,236595.375,279663.15625,257683.890625,226521.984375,245416.71875,228416.0625,218036.890625
1771339685.136501,Relaxed,229305.9375,236605.921875,279672.09375,257686.484375,226532.171875,245426.90625,228423.3125,218043.875
1771339685.1527243,Relaxed,229318.265625,236616.65625,279681.21875,257690.6875,226541.203125,245437.90625,228428.3125,218044.765625
1771339685.1527243,Relaxed,229326.3125,236627.203125,279683.0,257702.84375,226551.75,245445.765625,228442.796875,218047.796875
1771339685.1527243,Relaxed,229315.765625,236621.5625,279668.25,257699.625,226544.15625,245434.234375,228436.265625,218047.890625
1771339685.1527243,Relaxed,229304.5,236614.0625,279656.0,257692.109375,226540.03125,245431.015625,228432.6875,218049.765625
1771339685.1679394,Relaxed,229298.0625,236604.484375,279646.4375,257681.390625,226534.40625,245428.15625,228426.4375,218041.546875
1771339685.1679394,Relaxed,229302.984375,236605.390625,279651.53125,257675.296875,226539.671875,245439.0625,228428.40625,218046.90625
1771339685.1679394,Relaxed,229310.84375,236611.203125,279657.53125,257673.6875,226547.546875,245448.09375,228436.53125,218053.890625
1771339685.1679394,Relaxed,229302.0,236602.703125,279644.125,257668.328125,226537.625,245435.390625,228431.890625,218045.5625
1771339685.1679394,Relaxed,229297.4375,236597.25,279633.3125,257667.171875,226529.484375,245426.28125,228427.5,218044.5
1771339685.19462,Relaxed,229297.265625,236595.640625,279626.875,257661.890625,226530.109375,245425.109375,228427.953125,218044.5
1771339685.19462,Relaxed,229297.4375,236591.890625,279622.65625,257652.328125,226527.78125,245425.203125,228418.125,218044.578125
1771339685.19462,Relaxed,229296.453125,236590.8125,279619.09375,257653.21875,226526.0,245427.0,228415.890625,218046.828125
1771339685.19462,Relaxed,229282.234375,236578.828125,279602.09375,257644.375,226512.40625,245411.265625,228408.375,218036.984375
1771339685.19462,Relaxed,229281.515625,236580.4375,279599.875,257644.015625,226512.765625,245411.703125,228411.59375,218036.265625
1771339685.19462,Relaxed,229287.609375,236583.75,279601.65625,257643.46875,226518.046875,245419.84375,228412.390625,218042.078125
1771339685.2202008,Relaxed,229285.640625,236577.84375,279592.96875,257632.390625,226512.765625,245411.796875,228407.84375,218039.3125
1771339685.2202008,Relaxed,229286.34375,236579.71875,279590.5625,257634.0,226512.671875,245408.21875,228409.171875,218041.546875
1771339685.2202008,Relaxed,229294.125,236591.53125,279598.0625,257647.234375,226520.71875,245416.890625,228417.3125,218046.734375
1771339685.2202008,Relaxed,229292.515625,236591.34375,279593.15625,257650.1875,226516.703125,245410.453125,228415.890625,218033.953125
1771339685.2202008,Relaxed,229283.578125,236582.046875,279580.8125,257627.46875,226508.46875,245402.234375,228404.34375,218030.015625
1771339685.2202008,Relaxed,229288.3125,236585.09375,279582.25,257622.28125,226514.640625,245409.921875,228407.84375,218041.1875
1771339685.2202008,Relaxed,229285.90625,236584.28125,279578.6875,257620.859375,226511.421875,245408.21875,228405.15625,218031.71875
1771339685.242181,Relaxed,229296.640625,236598.859375,279588.15625,257638.28125,226524.75,245421.984375,228419.546875,218041.640625
1771339685.242181,Relaxed,229299.046875,236602.25,279588.5,257642.765625,226528.953125,245426.546875,228427.59375,218046.828125
1771339685.242181,Relaxed,229295.734375,236595.8125,279579.46875,257633.015625,226522.6875,245417.78125,228421.78125,218037.96875
1771339685.242181,Relaxed,229299.578125,236598.046875,279579.75,257627.46875,226529.046875,245424.578125,228424.203125,218040.828125
1771339685.242181,Relaxed,229290.28125,236591.34375,279571.25,257615.125,226525.203125,245423.59375,228415.4375,218041.546875
1771339685.242181,Relaxed,229283.671875,236587.421875,279563.75,257614.5,226520.640625,245417.34375,228414.640625,218040.296875
1771339685.242181,Relaxed,229281.875,236584.90625,279558.28125,257617.09375,226517.78125,245410.984375,228415.4375,218039.40625
1771339685.2671874,Relaxed,229290.46875,236592.875,279561.875,257622.828125,226528.140625,245420.921875,228425.453125,218043.953125
1771339685.2671874,Relaxed,229297.96875,236600.46875,279567.3125,257625.0625,226539.234375,245433.875,228434.921875,218057.453125
1771339685.2671874,Relaxed,229286.625,236588.578125,279552.9375,257610.03125,226525.640625,245420.921875,228420.359375,218046.015625
1771339685.2671874,Relaxed,229281.078125,236585.09375,279545.15625,257608.609375,226517.59375,245411.796875,228416.875,218035.203125
1771339685.2671874,Relaxed,229280.890625,236587.59375,279545.15625,257609.765625,226519.109375,245414.65625,228420.0,218037.078125
1771339685.2671874,Relaxed,229288.3125,236595.734375,279551.21875,257612.625,226528.5,245424.9375,228427.5,218044.140625
1771339685.2829177,Relaxed,229285.453125,236590.359375,279545.78125,257597.15625,226525.828125,245424.125,228419.28125,218040.828125
1771339685.2829177,Relaxed,229285.375,236587.421875,279540.125,257596.625,226522.875,245420.203125,228416.875,218044.9375
1771339685.3084037,Relaxed,229280.890625,236583.03125,279532.28125,257594.296875,226516.171875,245413.3125,228415.890625,218036.984375
1771339685.3084037,Relaxed,229279.203125,236581.96875,279527.25,257588.3125,226512.046875,245408.578125,228414.640625,218032.6875
1771339685.3084037,Relaxed,229287.328125,236588.21875,279529.9375,257587.6875,226516.078125,245414.203125,228417.859375,218035.90625
1771339685.3084037,Relaxed,229296.546875,236594.203125,279531.71875,257588.75,226519.65625,245419.65625,228418.390625,218035.28125
1771339685.3084037,Relaxed,229294.3125,236590.8125,279522.78125,257585.8125,226511.421875,245405.890625,228414.359375,218032.15625
1771339685.3084037,Relaxed,229298.421875,236598.859375,279526.375,257597.78125,226517.78125,245412.15625,228421.703125,218038.234375
1771339685.3084037,Relaxed,229298.15625,236602.609375,279525.5625,257600.5625,226522.15625,245416.171875,228426.796875,218042.703125
1771339685.3084037,Relaxed,229289.03125,236592.328125,279514.21875,257581.6875,226512.59375,245408.125,228416.515625,218034.484375
1771339685.3309147,Relaxed,229293.234375,236593.5,279513.21875,257576.78125,226516.078125,245411.171875,228417.671875,218034.84375
1771339685.3309147,Relaxed,229303.96875,236605.390625,279522.71875,257589.296875,226529.21875,245427.796875,228425.71875,218046.109375
1771339685.3309147,Relaxed,229303.34375,236607.796875,279520.75,257595.109375,226528.0625,245425.65625,228429.109375,218045.390625
1771339685.3309147,Relaxed,229299.9375,236606.640625,279514.125,257589.296875,226528.328125,245421.8125,228433.046875,218046.90625
1771339685.3309147,Relaxed,229301.28125,236607.359375,279512.0625,257587.6875,226531.984375,245423.421875,228437.609375,218044.5
1771339685.3309147,Relaxed,229302.0,236606.09375,279506.25,257577.765625,226530.5625,245422.875,228427.859375,218039.75
1771339685.3559182,Relaxed,229296.359375,236598.046875,279496.59375,257565.25,226523.046875,245418.234375,228416.15625,218038.59375
1771339685.3559182,Relaxed,229298.421875,236600.109375,279497.03125,257572.03125,226523.59375,245419.390625,228422.6875,218037.609375
1771339685.3559182,Relaxed,229306.640625,236608.6875,279503.21875,257583.75,226530.734375,245426.015625,228433.765625,218043.78125
1771339685.3559182,Relaxed,229300.65625,236600.015625,279493.125,257572.65625,226524.296875,245419.84375,228425.265625,218037.609375
1771339685.3559182,Relaxed,229301.28125,236598.40625,279491.15625,257568.8125,226526.09375,245423.78125,228425.90625,218039.21875
1771339685.3559182,Relaxed,229307.546875,236602.703125,279495.25,257571.5,226527.515625,245426.28125,228426.4375,218041.8125
1771339685.378939,Relaxed,229315.5,236611.015625,279500.625,257578.65625,226531.984375,245432.265625,228436.0,218042.265625
1771339685.378939,Relaxed,229314.96875,236611.109375,279494.71875,257576.953125,226530.734375,245430.65625,228437.34375,218044.9375
1771339685.378939,Relaxed,229307.71875,236601.1875,279480.5,257559.703125,226521.625,245418.140625,228430.8125,218039.125
1771339685.378939,Relaxed,229320.5,236611.640625,279489.34375,257562.296875,226531.90625,245432.71875,228432.6875,218053.96875
1771339685.378939,Relaxed,229318.53125,236610.84375,279485.59375,257561.75,226528.5,245431.203125,228428.578125,218050.3125
1771339685.4171126,Relaxed,229311.296875,236606.8125,279477.5625,257558.984375,226521.34375,245424.40625,228425.359375,218039.75
1771339685.4171126,Relaxed,229305.84375,236602.96875,279470.5,257562.203125,226518.046875,245420.46875,228425.984375,218036.71875
1771339685.4171126,Relaxed,229297.53125,236593.140625,279461.0,257549.6875,226510.171875,245413.578125,228413.5625,218026.34375
1771339685.4171126,Relaxed,229305.9375,236601.09375,279469.0625,257546.921875,226520.28125,245424.765625,228419.015625,218034.296875
1771339685.4171126,Relaxed,229297.078125,236590.984375,279456.375,257534.484375,226510.796875,245414.65625,228410.078125,218035.375
1771339685.4171126,Relaxed,229292.34375,236588.75,279446.15625,257536.453125,226507.3125,245408.75,228410.96875,218034.484375
1771339685.4171126,Relaxed,229295.203125,236593.140625,279445.53125,257542.09375,226511.15625,245408.484375,228417.21875,218038.953125
1771339685.44212,Relaxed,229296.09375,236593.3125,279443.9375,257535.375,226513.84375,245410.625,228417.859375,218038.953125
1771339685.44212,Relaxed,229302.71875,236599.84375,279445.625,257538.515625,226520.28125,245417.515625,228422.328125,218036.984375
1771339685.44212,Relaxed,229314.6875,236612.0,279455.28125,257549.15625,226531.1875,245430.03125,228429.65625,218047.453125
1771339685.44212,Relaxed,229311.390625,236610.03125,279449.375,257545.65625,226528.765625,245425.5625,228429.390625,218051.828125
1771339685.44212,Relaxed,229294.75,236596.265625,279432.40625,257530.203125,226514.5625,245412.59375,228419.015625,218036.625
1771339685.44212,Relaxed,229293.6875,236593.578125,279432.40625,257523.21875,226514.203125,245413.5,228416.59375,218035.375
1771339685.44212,Relaxed,229301.546875,236598.6875,279438.84375,257523.3125,226522.421875,245421.8125,228421.25,218039.84375
1771339685.44212,Relaxed,229306.203125,236608.0625,279441.875,257533.59375,226534.5,245431.46875,228436.0,218047.53125
1771339685.44212,Relaxed,229317.109375,236622.46875,279447.59375,257546.921875,226546.46875,245441.828125,228447.71875,218053.609375
1771339685.44212,Relaxed,229312.1875,236619.328125,279439.09375,257542.53125,226542.09375,245435.046875,228445.203125,218054.6875
1771339685.4764485,Relaxed,229294.390625,236602.078125,279421.9375,257517.671875,226527.609375,245422.875,228426.25,218041.546875
1771339685.4764485,Relaxed,229286.34375,236592.421875,279410.6875,257500.953125,226520.1875,245416.0,228412.3125,218034.921875
1771339685.4764485,Relaxed,229290.28125,236596.625,279411.3125,257503.640625,226522.515625,245419.125,228417.21875,218034.84375
1771339685.4764485,Relaxed,229292.25,236597.703125,279408.71875,257505.515625,226519.109375,245416.796875,228419.015625,218034.03125
1771339685.4764485,Relaxed,229301.734375,236604.765625,279414.25,257517.953125,226525.015625,245425.828125,228427.5,218041.015625
1771339685.4764485,Relaxed,229300.75,236603.15625,279409.25,257513.296875,226525.015625,245425.5625,228424.109375,218042.96875
1771339685.4764485,Relaxed,229303.515625,236604.21875,279406.03125,257507.125,226525.546875,245425.03125,228420.796875,218038.59375
1771339685.5059469,Relaxed,229323.015625,236621.921875,279420.25,257521.078125,226539.046875,245441.65625,228433.40625,218046.640625
1771339685.5059469,Relaxed,229325.421875,236626.125,279422.125,257524.828125,226540.390625,245443.265625,228437.609375,218052.09375
1771339685.5059469,Relaxed,229310.484375,236610.84375,279404.34375,257507.84375,226524.5625,245427.625,228424.203125,218038.421875
1771339685.5059469,Relaxed,229304.6875,236603.59375,279394.0625,257496.046875,226516.609375,245418.328125,228416.15625,218031.171875
1771339685.5284092,Relaxed,229308.078125,236603.0625,279393.15625,257490.234375,226517.421875,245420.46875,228415.078125,218031.265625
1771339685.5284092,Relaxed,229324.796875,236618.890625,279406.75,257508.203125,226533.6875,245437.90625,228433.859375,218047.0
1771339685.5284092,Relaxed,229329.625,236627.203125,279409.6875,257520.265625,226539.953125,245446.578125,228446.109375,218053.796875
1771339685.5284092,Relaxed,229313.625,236611.375,279390.46875,257503.828125,226521.4375,245427.171875,228426.796875,218040.921875
1771339685.5284092,Relaxed,229313.890625,236607.359375,279382.875,257495.5,226518.9375,245424.671875,228418.5625,218041.453125
1771339685.5284092,Relaxed,229313.359375,236602.53125,279375.71875,257479.953125,226516.609375,245421.265625,228416.15625,218039.484375
1771339685.5284092,Relaxed,229313.359375,236602.53125,279371.875,257475.65625,226514.015625,245415.8125,228415.53125,218033.59375
1771339685.5284092,Relaxed,229302.71875,236597.15625,279359.625,257475.125,226507.140625,245405.09375,228414.1875,218028.3125
1771339685.5284092,Relaxed,229305.125,236603.59375,279361.40625,257478.78125,226514.46875,245411.078125,228424.015625,218037.078125
1771339685.5447946,Relaxed,229318.09375,236616.5625,279375.71875,257486.65625,226530.203125,245428.953125,228436.453125,218050.671875
1771339685.5447946,Relaxed,229337.671875,236635.609375,279395.21875,257499.4375,226553.890625,245454.171875,228455.21875,218070.515625
1771339685.5447946,Relaxed,229340.796875,236641.328125,279401.5625,257502.84375,226562.484375,245464.359375,228463.09375,218085.359375
1771339685.5447946,Relaxed,229325.25,236629.171875,279386.8125,257495.953125,226550.9375,245452.390625,228456.5625,218080.171875
1771339685.5696886,Relaxed,229306.28125,236613.515625,279366.6875,257480.390625,226536.375,245436.03125,228443.59375,218069.703125
1771339685.5696886,Relaxed,229309.421875,236616.828125,279367.21875,257480.578125,226542.453125,245440.40625,228447.0,218076.859375
1771339685.5696886,Relaxed,229309.78125,236614.0625,279360.96875,257472.078125,226539.953125,245438.96875,228443.78125,218072.125
1771339685.5696886,Relaxed,229310.40625,236613.609375,279356.6875,257470.5625,226534.3125,245433.875,228443.328125,218060.40625
1771339685.5696886,Relaxed,229296.359375,236598.328125,279335.40625,257457.59375,226511.34375,245410.1875,228417.3125,218039.75
1771339685.5696886,Relaxed,229295.03125,236595.90625,279326.8125,257456.703125,226506.15625,245400.078125,228417.9375,218029.46875
1771339685.5696886,Relaxed,229294.125,236595.1875,279326.0,257449.28125,226505.796875,245401.25,228418.203125,218029.46875
1771339685.5696886,Relaxed,229296.71875,236596.265625,279324.75,257442.21875,226508.203125,245405.890625,228413.203125,218035.640625
1771339685.6002567,Relaxed,229296.453125,236597.34375,279321.09375,257443.734375,226508.46875,245406.515625,228413.46875,218029.921875
1771339685.6002567,Relaxed,229294.125,236598.5,279318.78125,257448.65625,226508.390625,245405.53125,228418.125,218023.3125
1771339685.6002567,Relaxed,229296.359375,236602.703125,279319.5625,257452.59375,226513.578125,245413.765625,228425.09375,218024.375
1771339685.6002567,Relaxed,229309.5,236612.8125,279330.9375,257458.140625,226522.875,245423.328125,228433.3125,218037.96875
