Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771344527.1026454,Concentrated,214335.09375,227905.015625,258320.828125,241207.25,212173.3125,228669.890625,213098.40625,199262.234375
1771344527.1026454,Concentrated,214323.46875,227897.59375,258314.46875,241194.015625,212167.421875,228664.53125,213094.65625,199250.703125
1771344527.1026454,Concentrated,214319.171875,227898.578125,258315.28125,241190.265625,212170.453125,228668.015625,213095.546875,199253.828125
1771344527.1026454,Concentrated,214319.359375,227897.765625,258311.4375,241197.328125,212170.8125,228666.765625,213096.09375,199256.328125
1771344527.1026454,Concentrated,214308.09375,227886.59375,258300.171875,241184.546875,212164.828125,228661.3125,213088.84375,199253.03125
1771344527.1026454,Concentrated,214310.59375,227891.25,258306.0625,241191.703125,212172.15625,228669.890625,213095.28125,199260.453125
1771344527.1026454,Concentrated,214309.96875,227892.234375,258307.765625,241195.1875,212172.328125,228671.671875,213096.890625,199264.828125
1771344527.1215498,Concentrated,214311.9375,227895.265625,258310.265625,241201.890625,212174.65625,228673.015625,213101.8125,199266.96875
1771344527.1215498,Concentrated,214317.65625,227900.09375,258317.515625,241205.375,212179.84375,228678.828125,213106.09375,199266.265625
1771344527.1215498,Concentrated,214317.296875,227899.203125,258316.796875,241199.296875,212180.109375,228680.34375,213101.453125,199269.828125
1771344527.1215498,Concentrated,214319.359375,227902.234375,258320.640625,241203.59375,212180.296875,228679.90625,213100.734375,199267.515625
1771344527.1215498,Concentrated,214317.65625,227902.59375,258322.703125,241194.828125,212178.5,228679.375,213101.90625,199264.65625
1771344527.1215498,Concentrated,214320.96875,227905.546875,258326.8125,241202.25,212180.65625,228682.5,213106.546875,199270.109375
1771344527.1513946,Concentrated,214322.484375,227904.921875,258324.390625,241206.890625,212180.46875,228680.0,213108.0625,199268.40625
1771344527.1513946,Concentrated,214324.0,227903.5,258323.234375,241200.453125,212181.09375,228679.8125,213105.921875,199274.125
1771344527.1513946,Concentrated,214326.0625,227902.15625,258322.34375,241198.484375,212177.609375,228677.046875,213100.5625,199273.765625
1771344527.1513946,Concentrated,214318.8125,227892.671875,258310.890625,241196.34375,212162.046875,228661.3125,213089.03125,199249.09375
1771344527.1513946,Concentrated,214321.140625,227893.484375,258313.125,241191.0625,212163.390625,228661.125,213090.1875,199254.1875
1771344527.1513946,Concentrated,214324.453125,227895.796875,258315.453125,241189.1875,212168.484375,228666.40625,213093.859375,199266.796875
1771344527.1513946,Concentrated,214321.765625,227893.21875,258311.796875,241181.5,212163.75,228660.859375,213090.1875,199255.890625
1771344527.1846848,Concentrated,214323.109375,227896.4375,258314.109375,241186.15625,212165.265625,228663.546875,213092.25,199254.015625
1771344527.1846848,Concentrated,214324.453125,227900.71875,258313.046875,241201.171875,212168.046875,228665.59375,213096.09375,199258.21875
1771344527.1846848,Concentrated,214328.203125,227907.703125,258316.0,241211.8125,212172.6875,228669.359375,213103.15625,199264.46875
1771344527.1846848,Concentrated,214331.609375,227909.03125,258316.796875,241202.515625,212171.171875,228669.171875,213101.09375,199260.625
1771344527.1846848,Concentrated,214338.578125,227911.8125,258318.9375,241203.59375,212174.484375,228672.578125,213104.484375,199262.953125
1771344527.1846848,Concentrated,214332.859375,227905.640625,258312.78125,241199.296875,212170.640625,228668.8125,213100.734375,199262.59375
1771344527.1846848,Concentrated,214331.78125,227905.375,258320.90625,241196.078125,212171.890625,228673.90625,213102.34375,199265.984375
1771344527.1846848,Concentrated,214327.046875,227901.171875,258318.59375,241196.96875,212168.484375,228671.671875,213098.0625,199262.5
1771344527.2139843,Concentrated,214322.390625,227897.0625,258304.90625,241197.328125,212165.984375,228667.296875,213095.109375,199261.703125
1771344527.2139843,Concentrated,214319.796875,227894.28125,258299.546875,241194.28125,212165.09375,228665.6875,213094.390625,199259.828125
1771344527.2139843,Concentrated,214316.21875,227895.171875,258303.921875,241192.765625,212168.84375,228670.25,213098.328125,199266.609375
1771344527.2139843,Concentrated,214314.34375,227896.15625,258305.53125,241189.453125,212170.640625,228673.203125,213101.625,199266.078125
1771344527.2139843,Concentrated,214313.8125,227896.15625,258305.625,241190.53125,212171.171875,228674.984375,213101.90625,199270.109375
1771344527.2139843,Concentrated,214317.75,227897.953125,258309.015625,241194.46875,212173.59375,228677.21875,213101.546875,199277.53125
1771344527.2139843,Concentrated,214315.59375,227893.75,258305.265625,241191.515625,212167.5,228671.140625,213096.0,199265.71875
1771344527.2139843,Concentrated,214315.515625,227891.25,258304.640625,241177.296875,212163.75,228669.890625,213092.78125,199262.5
1771344527.2139843,Concentrated,214319.265625,227895.359375,258307.328125,241195.09375,212164.46875,228672.03125,213095.546875,199268.3125
1771344527.229802,Concentrated,214319.53125,227896.078125,258311.078125,241194.109375,212166.53125,228676.234375,213097.421875,199275.375
1771344527.229802,Concentrated,214324.265625,227899.734375,258315.546875,241199.5625,212170.8125,228678.296875,213103.59375,199274.390625
1771344527.229802,Concentrated,214314.4375,227885.609375,258304.90625,241178.109375,212155.53125,228661.9375,213086.96875,199248.203125
1771344527.2539515,Concentrated,214313.8125,227886.234375,258303.125,241179.453125,212155.703125,228662.109375,213086.703125,199255.4375
1771344527.2539515,Concentrated,214319.890625,227894.28125,258308.125,241191.609375,212159.453125,228666.40625,213090.28125,199257.859375
1771344527.2539515,Concentrated,214313.71875,227889.1875,258302.3125,241183.296875,212151.0625,228659.875,213080.890625,199245.78125
1771344527.2539515,Concentrated,214318.453125,227894.90625,258307.40625,241196.703125,212157.140625,228666.40625,213086.078125,199253.390625
1771344527.2539515,Concentrated,214321.765625,227895.796875,258315.375,241186.328125,212162.328125,228672.65625,213088.046875,199261.875
1771344527.2539515,Concentrated,214313.71875,227886.6875,258306.78125,241175.15625,212153.65625,228663.359375,213080.359375,199253.828125
1771344527.2821324,Concentrated,214312.828125,227886.15625,258305.984375,241178.375,212151.234375,228661.84375,213080.0,199250.515625
1771344527.2821324,Concentrated,214323.46875,227896.78125,258316.984375,241194.28125,212159.546875,228668.375,213092.15625,199256.421875
1771344527.2821324,Concentrated,214332.40625,227904.5625,258322.96875,241205.375,212166.875,228674.265625,213101.546875,199263.3125
1771344527.2821324,Concentrated,214333.75,227901.890625,258318.765625,241190.890625,212166.171875,228673.203125,213098.859375,199265.359375
1771344527.2821324,Concentrated,214329.8125,227898.484375,258313.765625,241191.34375,212161.609375,228667.828125,213095.90625,199260.09375
1771344527.2821324,Concentrated,214325.96875,227899.109375,258311.796875,241200.90625,212160.53125,228665.328125,213097.34375,199259.734375
1771344527.2821324,Concentrated,214324.625,227900.28125,258308.9375,241200.640625,212161.609375,228664.890625,213101.0,199257.140625
1771344527.2821324,Concentrated,214324.984375,227898.9375,258305.796875,241197.328125,212161.703125,228662.296875,213102.34375,199254.8125
1771344527.3071642,Concentrated,214329.28125,227900.28125,258305.984375,241200.71875,212165.1875,228664.96875,213106.375,199263.9375
1771344527.3071642,Concentrated,214324.0,227896.15625,258303.390625,241190.09375,212164.28125,228666.046875,213103.515625,199262.59375
1771344527.3071642,Concentrated,214331.6875,227905.453125,258313.84375,241210.46875,212170.90625,228674.0,213111.828125,199268.765625
1771344527.3071642,Concentrated,214323.375,227897.859375,258307.140625,241208.5,212162.859375,228665.78125,213105.65625,199266.4375
1771344527.3071642,Concentrated,214310.765625,227884.0,258293.734375,241185.96875,212149.453125,228652.8125,213090.8125,199257.3125
1771344527.3071642,Concentrated,214315.0625,227886.15625,258297.125,241178.375,212153.296875,228656.921875,213092.15625,199260.796875
1771344527.3321047,Concentrated,214307.640625,227880.34375,258290.25,241181.0625,212145.0625,228650.578125,213083.484375,199249.890625
1771344527.3321047,Concentrated,214307.734375,227883.109375,258293.46875,241180.4375,212147.21875,228655.40625,213086.25,199256.25
1771344527.3321047,Concentrated,214311.21875,227888.65625,258299.8125,241189.453125,212151.140625,228662.109375,213091.796875,199264.46875
1771344527.3321047,Concentrated,214311.578125,227884.8125,258297.484375,241169.96875,212145.421875,228659.34375,213083.03125,199253.390625
1771344527.3321047,Concentrated,214317.75,227888.5625,258300.609375,241171.765625,212147.921875,228663.453125,213082.3125,199252.3125
1771344527.3321047,Concentrated,214322.9375,227894.28125,258310.8125,241185.703125,212153.734375,228669.984375,213089.375,199267.515625
1771344527.354653,Concentrated,214318.640625,227889.09375,258308.125,241179.71875,212144.796875,228661.84375,213082.5,199254.1875
1771344527.354653,Concentrated,214324.453125,227894.28125,258309.375,241189.375,212146.5,228662.640625,213083.484375,199256.15625
1771344527.354653,Concentrated,214314.078125,227885.34375,258300.796875,241174.4375,212137.46875,228654.78125,213073.828125,199242.65625
1771344527.354653,Concentrated,214324.0,227893.390625,258309.375,241181.234375,212145.15625,228662.640625,213080.703125,199250.703125
1771344527.354653,Concentrated,214332.765625,227901.34375,258315.09375,241189.28125,212152.578125,228668.453125,213088.84375,199259.640625
1771344527.354653,Concentrated,214321.59375,227892.765625,258304.90625,241183.46875,212143.90625,228656.75,213081.515625,199249.625
1771344527.354653,Concentrated,214320.609375,227894.015625,258305.265625,241183.734375,212143.09375,228654.515625,213082.40625,199246.40625
1771344527.3771365,Concentrated,214335.53125,227909.21875,258319.5625,241197.5,212157.671875,228667.75,213096.453125,199255.796875
1771344527.3771365,Concentrated,214346.4375,227919.5,258329.5,241208.328125,212169.5625,228680.265625,213107.078125,199266.703125
1771344527.3771365,Concentrated,214331.0625,227903.40625,258314.390625,241200.09375,212154.453125,228664.25,213094.921875,199250.515625
1771344527.3771365,Concentrated,214322.296875,227894.109375,258305.359375,241198.40625,212144.96875,228656.5625,213087.140625,199243.8125
1771344527.3771365,Concentrated,214324.453125,227894.828125,258303.125,241188.828125,212144.0,228654.6875,213088.21875,199244.265625
1771344527.4009368,Concentrated,214327.9375,227897.859375,258304.015625,241198.140625,212147.484375,228655.671875,213091.171875,199250.078125
1771344527.4009368,Concentrated,214325.171875,227893.296875,258299.71875,241188.125,212147.21875,228655.3125,213088.75,199252.40625
1771344527.4009368,Concentrated,214323.46875,227890.890625,258298.65625,241186.515625,212146.046875,228654.421875,213087.5,199252.765625
1771344527.4009368,Concentrated,214326.5,227894.109375,258300.078125,241190.796875,212147.65625,228657.015625,213091.53125,199253.109375
1771344527.4009368,Concentrated,214323.640625,227893.75,258294.984375,241198.21875,212144.796875,228654.15625,213090.71875,199248.5625
1771344527.4009368,Concentrated,214325.515625,227897.859375,258301.421875,241197.328125,212152.3125,228663.1875,213094.390625,199259.828125
1771344527.4246283,Concentrated,214330.796875,227900.625,258306.703125,241196.703125,212155.703125,228668.640625,213094.84375,199258.125
1771344527.4246283,Concentrated,214330.984375,227901.796875,258311.609375,241192.671875,212160.890625,228675.078125,213099.390625,199263.75
1771344527.4246283,Concentrated,214333.921875,227908.046875,258319.484375,241197.78125,212169.109375,228685.984375,213107.0,199278.6875
1771344527.4246283,Concentrated,214337.0625,227913.234375,258323.0625,241203.765625,212172.875,228692.15625,213109.859375,199286.640625
1771344527.4246283,Concentrated,214333.03125,227910.203125,258321.625,241194.015625,212171.984375,228692.234375,213108.34375,199294.515625
1771344527.4246283,Concentrated,214338.390625,227913.421875,258323.5,241206.453125,212174.03125,228696.09375,213110.578125,199295.765625
1771344527.4577267,Concentrated,214333.5625,227908.140625,258320.375,241197.234375,212167.859375,228689.921875,213105.46875,199294.25
1771344527.4577267,Concentrated,214324.1875,227896.96875,258308.9375,241193.21875,212152.3125,228672.75,213092.875,199281.71875
1771344527.4577267,Concentrated,214311.84375,227884.09375,258300.890625,241168.09375,212139.515625,228661.3125,213081.6875,199270.375
1771344527.4577267,Concentrated,214313.453125,227883.28125,258300.703125,241172.921875,212136.125,228657.8125,213078.390625,199255.53125
1771344527.4577267,Concentrated,214310.765625,227877.65625,258289.53125,241162.734375,212132.015625,228650.578125,213073.46875,199247.75
1771344527.4577267,Concentrated,214314.171875,227880.0625,258287.921875,241170.0625,212135.140625,228651.65625,213077.40625,199254.453125
1771344527.4733999,Concentrated,214304.421875,227873.71875,258279.515625,241168.890625,212127.1875,228641.734375,213071.046875,199243.8125
1771344527.4733999,Concentrated,214312.015625,227883.46875,258289.703125,241177.921875,212134.96875,228649.953125,213081.328125,199248.203125
1771344527.4733999,Concentrated,214310.59375,227880.875,258287.296875,241173.8125,212130.046875,228643.515625,213075.875,199240.515625
1771344527.4733999,Concentrated,214309.25,227877.46875,258285.6875,241165.59375,212128.171875,228641.8125,213073.46875,199238.984375
1771344527.4733999,Concentrated,214320.78125,227887.484375,258294.359375,241182.3125,212138.09375,228651.734375,213083.921875,199246.5
1771344527.4733999,Concentrated,214322.484375,227890.96875,258298.015625,241186.59375,212141.21875,228655.9375,213088.9375,199248.203125
1771344527.4984078,Concentrated,214320.0625,227889.546875,258295.25,241186.15625,212139.34375,228653.53125,213088.046875,199247.65625
1771344527.4984078,Concentrated,214325.078125,227894.640625,258299.28125,241196.703125,212145.421875,228659.15625,213093.40625,199255.4375
1771344527.4984078,Concentrated,214330.703125,227897.328125,258305.09375,241187.21875,212149.71875,228663.984375,213094.484375,199253.828125
1771344527.4984078,Concentrated,214335.359375,227902.15625,258308.65625,241202.515625,212153.109375,228667.125,213097.875,199256.953125
