Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771509770.6351113,Relaxed,262020.390625,260867.046875,309686.90625,279858.78125,266743.59375,260152.234375,235624.5,269181.53125
1771509770.6351113,Relaxed,262006.53125,260851.046875,309674.3125,279840.53125,266729.09375,260140.703125,235610.28125,269167.125
1771509770.6351113,Relaxed,261995.09375,260838.4375,309663.6875,279822.3125,266718.90625,260132.296875,235598.9375,269160.96875
1771509770.6351113,Relaxed,261998.578125,260840.046875,309666.53125,279826.5,266721.6875,260136.046875,235601.796875,269167.6875
1771509770.6351113,Relaxed,262001.890625,260841.828125,309668.6875,279827.59375,266723.28125,260138.015625,235603.046875,269173.5
1771509770.6563468,Relaxed,261992.140625,260830.390625,309654.375,279814.71875,266709.96875,260124.515625,235587.9375,269165.625
1771509770.6563468,Relaxed,261995.8125,260834.40625,309656.6875,279817.125,266712.28125,260127.640625,235590.890625,269168.03125
1771509770.6563468,Relaxed,262002.6875,260841.109375,309664.75,279822.5,266717.21875,260134.0,235595.09375,269169.375
1771509770.6563468,Relaxed,262011.546875,260847.828125,309674.125,279830.0,266724.1875,260142.21875,235601.25,269175.46875
1771509770.6563468,Relaxed,262006.0,260839.78125,309666.4375,279818.90625,266715.5,260132.125,235592.5,269165.96875
1771509770.6563468,Relaxed,262000.359375,260833.609375,309659.5625,279813.53125,266707.8125,260122.8125,235586.234375,269155.53125
1771509770.6820235,Relaxed,261996.4375,260830.65625,309656.625,279811.40625,266706.5625,260118.078125,235587.390625,269152.21875
1771509770.6820235,Relaxed,261998.671875,260833.609375,309657.59375,279818.28125,266711.03125,260118.171875,235594.1875,269150.25
1771509770.6820235,Relaxed,262003.765625,260842.546875,309663.84375,279831.59375,266720.0625,260122.109375,235606.359375,269155.96875
1771509770.6820235,Relaxed,262001.34375,260842.28125,309660.09375,279831.59375,266717.125,260114.59375,235606.703125,269150.6875
1771509770.6820235,Relaxed,262000.90625,260843.796875,309656.96875,279837.40625,266714.625,260108.0625,235606.703125,269143.0
1771509770.6820235,Relaxed,262011.546875,260858.375,309669.84375,279854.5,266726.59375,260118.53125,235621.1875,269145.6875
1771509770.7046714,Relaxed,262012.4375,260860.875,309671.90625,279856.09375,266728.03125,260121.5625,235620.5625,269140.125
1771509770.7276242,Relaxed,262014.046875,260860.6875,309675.46875,279855.84375,266725.96875,260121.921875,235617.625,269130.84375
1771509770.7276242,Relaxed,262022.359375,260867.484375,309689.78125,279865.21875,266732.84375,260131.765625,235621.90625,269138.625
1771509770.7276242,Relaxed,262021.640625,260866.421875,309692.1875,279866.03125,266734.5625,260137.21875,235620.75,269141.46875
1771509770.7276242,Relaxed,262017.796875,260863.5625,309690.84375,279864.15625,266736.0,260142.484375,235621.8125,269143.1875
1771509770.7276242,Relaxed,261997.6875,260843.890625,309673.0625,279844.3125,266723.125,260132.125,235608.046875,269137.90625
1771509770.7276242,Relaxed,261979.53125,260823.765625,309652.9375,279822.9375,266709.4375,260119.15625,235590.890625,269135.40625
1771509770.7276242,Relaxed,261979.359375,260819.921875,309653.3125,279819.53125,266709.625,260120.046875,235590.609375,269146.5
1771509770.7276242,Relaxed,261980.15625,260816.078125,309651.15625,279817.21875,266708.34375,260117.546875,235589.640625,269152.65625
1771509770.7276242,Relaxed,261978.640625,260811.875,309643.03125,279814.625,266703.875,260111.109375,235588.828125,269154.28125
1771509770.7276242,Relaxed,261989.90625,260824.03125,309649.71875,279825.78125,266714.15625,260119.421875,235600.984375,269166.0625
1771509770.7276242,Relaxed,261992.140625,260827.34375,309650.4375,279825.0,266715.59375,260121.203125,235598.390625,269164.5625
1771509770.7477043,Relaxed,261995.984375,260832.703125,309653.9375,279819.09375,266723.28125,260130.15625,235599.640625,269177.96875
1771509770.7477043,Relaxed,261985.53125,260824.84375,309648.375,279804.78125,266716.125,260125.6875,235590.609375,269171.15625
1771509770.7477043,Relaxed,261973.90625,260813.671875,309641.0625,279795.84375,266704.96875,260117.28125,235579.703125,269158.75
1771509770.7477043,Relaxed,261978.015625,260816.171875,309646.96875,279802.1875,266708.8125,260124.78125,235585.515625,269163.5625
1771509770.7721612,Relaxed,261982.21875,260818.40625,309653.46875,279803.53125,266713.09375,260129.875,235588.828125,269167.5
1771509770.7721612,Relaxed,261986.859375,260821.890625,309654.65625,279809.0,266716.6875,260128.8125,235593.5625,269171.625
1771509770.7721612,Relaxed,261988.921875,260825.5625,309654.75,279817.46875,266718.71875,260126.75,235598.9375,269175.46875
1771509770.7721612,Relaxed,261987.84375,260826.90625,309652.9375,279823.1875,266716.59375,260123.265625,235599.921875,269170.28125
1771509770.7721612,Relaxed,261992.40625,260833.0625,309653.84375,279834.5625,266718.65625,260122.46875,235606.4375,269167.9375
1771509770.7721612,Relaxed,262009.03125,260849.609375,309670.125,279848.59375,266731.34375,260134.171875,235620.75,269177.4375
1771509770.7721612,Relaxed,261990.703125,260829.765625,309650.25,279827.5,266706.21875,260109.9375,235594.90625,269147.375
1771509770.7721612,Relaxed,261994.203125,260833.515625,309653.75,279833.03125,266706.03125,260110.296875,235595.359375,269143.96875
1771509770.7903721,Relaxed,262007.515625,260846.125,309662.0625,279845.65625,266716.9375,260121.203125,235606.890625,269150.96875
1771509770.7903721,Relaxed,262015.203125,260853.28125,309668.3125,279852.625,266723.28125,260127.734375,235612.078125,269150.25
1771509770.7903721,Relaxed,262016.90625,260857.03125,309671.28125,279856.625,266726.875,260130.328125,235613.59375,269150.0625
1771509770.8169441,Relaxed,262015.921875,260856.84375,309670.5625,279854.84375,266728.125,260131.765625,235608.3125,269151.0625
1771509770.8169441,Relaxed,262010.640625,260853.359375,309662.78125,279853.34375,266729.71875,260132.296875,235609.125,269152.5625
1771509770.8169441,Relaxed,262013.515625,260858.640625,309667.0625,279859.21875,266739.28125,260141.78125,235619.859375,269156.59375
1771509770.8169441,Relaxed,262001.625,260848.265625,309658.5,279848.5,266733.75,260137.03125,235613.6875,269152.375
1771509770.8169441,Relaxed,261995.8125,260843.078125,309660.0,279843.0625,266733.03125,260138.90625,235612.515625,269159.375
1771509770.8169441,Relaxed,261995.890625,260843.625,309661.34375,279844.5625,266735.28125,260140.609375,235616.1875,269162.3125
1771509770.8169441,Relaxed,261988.46875,260836.734375,309650.4375,279836.78125,266731.96875,260134.4375,235613.0625,269166.34375
1771509770.8169441,Relaxed,261982.84375,260831.90625,309646.15625,279831.4375,266729.71875,260131.9375,235612.078125,269167.84375
1771509770.839582,Relaxed,261976.671875,260826.359375,309642.21875,279824.28125,266726.15625,260129.171875,235608.765625,269170.28125
1771509770.839582,Relaxed,261971.671875,260821.0,309640.15625,279812.375,266720.78125,260125.59375,235600.453125,269171.0625
1771509770.839582,Relaxed,261974.34375,260821.171875,309640.875,279805.9375,266718.71875,260124.609375,235595.09375,269169.46875
1771509770.839582,Relaxed,261978.8125,260821.09375,309642.3125,279804.25,266714.34375,260121.5625,235590.53125,269169.65625
1771509770.839582,Relaxed,261972.203125,260808.578125,309634.34375,279792.4375,266696.8125,260104.84375,235576.3125,269153.625
1771509770.8669567,Relaxed,261973.546875,260805.078125,309633.8125,279788.25,266686.8125,260095.546875,235568.53125,269142.5625
1771509770.8669567,Relaxed,261986.953125,260814.203125,309637.9375,279799.0625,266690.84375,260098.328125,235573.8125,269148.8125
1771509770.8669567,Relaxed,261982.484375,260805.171875,309625.21875,279794.78125,266676.4375,260082.9375,235562.0,269135.59375
1771509770.8669567,Relaxed,261983.015625,260802.484375,309623.4375,279793.15625,266671.53125,260076.234375,235559.0625,269130.46875
1771509770.8669567,Relaxed,261988.921875,260808.484375,309632.125,279797.8125,266675.46875,260079.453125,235562.1875,269133.875
1771509770.8669567,Relaxed,262001.96875,260823.6875,309643.46875,279812.65625,266687.875,260087.953125,235574.25,269138.8125
1771509770.8669567,Relaxed,262007.34375,260833.609375,309643.28125,279824.71875,266695.5625,260092.328125,235581.859375,269138.53125
1771509770.8669567,Relaxed,262017.53125,260848.984375,309651.96875,279841.71875,266711.3125,260106.90625,235594.375,269149.78125
1771509770.8962939,Relaxed,262029.78125,260862.578125,309665.09375,279850.46875,266728.21875,260124.34375,235606.53125,269162.75
1771509770.8962939,Relaxed,262035.6875,260872.5,309679.21875,279853.34375,266742.4375,260141.5,235617.4375,269172.6875
1771509770.8962939,Relaxed,262041.9375,260885.015625,309695.59375,279866.75,266759.21875,260161.078125,235632.90625,269180.8125
1771509770.8962939,Relaxed,262042.828125,260886.265625,309697.125,279874.4375,266762.53125,260167.4375,235634.875,269183.0625
1771509770.8962939,Relaxed,262028.265625,260870.890625,309683.53125,279866.84375,266751.28125,260157.59375,235623.515625,269175.1875
1771509770.8962939,Relaxed,262029.875,260873.75,309691.3125,279871.9375,266758.0625,260166.546875,235631.125,269181.0
1771509770.929568,Relaxed,262012.34375,260856.578125,309677.53125,279853.5,266743.5,260153.21875,235618.6875,269165.09375
1771509770.929568,Relaxed,262000.984375,260845.046875,309666.90625,279839.84375,266734.46875,260144.453125,235612.078125,269161.25
1771509770.929568,Relaxed,261996.078125,260838.078125,309667.53125,279832.40625,266729.71875,260140.078125,235608.3125,269160.0
1771509770.929568,Relaxed,261989.015625,260832.703125,309659.65625,279827.21875,266727.21875,260136.59375,235605.375,269161.59375
1771509770.929568,Relaxed,261986.421875,260833.25,309655.90625,279827.84375,266731.25,260139.984375,235610.640625,269173.84375
1771509770.929568,Relaxed,261981.765625,260830.65625,309656.25,279824.375,266731.96875,260141.6875,235613.234375,269172.5
1771509770.929568,Relaxed,261969.078125,260819.484375,309648.9375,279812.375,266725.53125,260136.3125,235605.375,269169.90625
1771509770.929568,Relaxed,261964.78125,260816.4375,309643.90625,279809.25,266726.34375,260135.96875,235603.578125,269179.84375
1771509770.929568,Relaxed,261951.640625,260802.21875,309628.0,279793.25,266713.0,260120.40625,235590.796875,269170.625
1771509770.9596002,Relaxed,261947.171875,260793.015625,309621.375,279784.03125,266704.25,260111.375,235582.03125,269170.09375
1771509770.9596002,Relaxed,261950.203125,260793.28125,309622.1875,279788.0625,266702.09375,260110.484375,235583.015625,269175.0
1771509770.9596002,Relaxed,261943.140625,260786.125,309619.875,279784.75,266690.03125,260099.3125,235575.234375,269163.75
1771509770.9596002,Relaxed,261943.765625,260783.09375,309619.59375,279783.5,266678.125,260088.21875,235563.34375,269151.5
1771509770.9596002,Relaxed,261954.046875,260783.09375,309617.625,279786.0,266668.9375,260078.46875,235552.890625,269147.75
1771509770.9596002,Relaxed,261977.75,260798.015625,309632.75,279801.03125,266673.84375,260085.265625,235557.359375,269155.34375
1771509770.9596002,Relaxed,261986.234375,260798.296875,309632.21875,279798.15625,266661.78125,260077.125,235546.625,269142.65625
1771509770.9784038,Relaxed,261997.6875,260800.53125,309634.78125,279801.03125,266652.21875,260069.71875,235537.15625,269130.84375
1771509770.9784038,Relaxed,262003.9375,260802.046875,309635.25,279802.71875,266646.21875,260065.59375,235530.09375,269127.4375
1771509770.9784038,Relaxed,262010.640625,260806.515625,309637.375,279805.3125,266646.125,260065.515625,235529.734375,269125.375
1771509770.9784038,Relaxed,262016.546875,260815.28125,309641.9375,279814.25,266652.5625,260067.203125,235537.234375,269123.34375
1771509770.9784038,Relaxed,262027.546875,260832.359375,309654.1875,279831.4375,266669.65625,260079.90625,235554.140625,269131.8125
1771509771.0033116,Relaxed,262028.96875,260839.140625,309649.375,279841.625,266680.09375,260083.921875,235567.546875,269134.78125
1771509771.0033116,Relaxed,262010.5625,260825.015625,309630.40625,279832.0625,266671.34375,260071.046875,235559.59375,269123.59375
1771509771.0033116,Relaxed,262006.359375,260826.8125,309631.21875,279833.84375,266681.0,260077.671875,235568.078125,269134.59375
1771509771.0033116,Relaxed,261997.140625,260823.140625,309629.0,279832.0625,266684.03125,260077.046875,235569.609375,269133.34375
1771509771.0033116,Relaxed,261991.875,260825.109375,309634.96875,279835.8125,266694.84375,260085.171875,235579.53125,269140.59375
1771509771.0033116,Relaxed,261988.46875,260828.78125,309635.6875,279843.21875,266708.625,260096.0,235593.828125,269148.90625
1771509771.0033116,Relaxed,261967.015625,260812.5,309616.90625,279828.5625,266701.375,260086.78125,235586.953125,269145.40625
1771509771.033345,Relaxed,261958.96875,260807.234375,309614.40625,279819.4375,266703.4375,260089.46875,235587.390625,269152.46875
1771509771.033345,Relaxed,261957.71875,260808.125,309616.28125,279820.25,266709.34375,260094.203125,235593.03125,269158.1875
1771509771.033345,Relaxed,261959.234375,260809.015625,309621.375,279818.0,266714.4375,260098.859375,235598.578125,269161.5
1771509771.033345,Relaxed,261966.5625,260816.34375,309632.375,279821.15625,266725.0625,260109.046875,235608.765625,269170.53125
1771509771.033345,Relaxed,261969.25,260814.828125,309637.65625,279819.90625,266724.625,260110.484375,235607.0625,269172.59375
1771509771.033345,Relaxed,261973.640625,260815.453125,309643.75,279816.75,266722.5625,260112.265625,235602.421875,269175.8125
1771509771.033345,Relaxed,261970.765625,260810.8125,309643.8125,279804.78125,266715.6875,260110.84375,235595.625,269170.28125
1771509771.0539713,Relaxed,261970.0625,260811.25,309637.9375,279806.03125,266716.125,260114.859375,235597.046875,269174.75
1771509771.0539713,Relaxed,261971.578125,260815.640625,309642.40625,279811.5625,266717.5625,260120.5,235598.125,269172.78125
1771509771.0539713,Relaxed,261971.75,260815.546875,309649.28125,279806.46875,266716.3125,260125.046875,235593.296875,269170.8125
1771509771.0539713,Relaxed,261971.3125,260813.21875,309650.25,279798.96875,266713.375,260127.375,235586.765625,269170.28125
1771509771.0715048,Relaxed,261974.796875,260818.140625,309655.625,279806.84375,266717.03125,260133.28125,235591.59375,269176.09375
1771509771.0715048,Relaxed,261963.625,260807.671875,309643.46875,279800.84375,266705.84375,260121.75,235583.015625,269160.25
1771509771.0715048,Relaxed,261960.484375,260805.078125,309643.125,279798.25,266702.71875,260118.96875,235579.625,269156.6875
1771509771.0715048,Relaxed,261961.828125,260805.0,309645.4375,279800.84375,266701.28125,260117.90625,235577.390625,269153.90625
1771509771.0965476,Relaxed,261971.21875,260814.828125,309651.15625,279813.0,266705.3125,260120.3125,235581.046875,269154.90625
1771509771.0965476,Relaxed,261968.625,260812.859375,309643.75,279811.5625,266696.90625,260110.65625,235571.75,269151.5
1771509771.13008,Relaxed,261971.046875,260814.65625,309641.15625,279814.15625,266690.65625,260104.40625,235568.890625,269149.4375
1771509771.13008,Relaxed,261979.4375,260819.84375,309635.78125,279821.59375,266688.34375,260099.484375,235571.03125,269149.4375
1771509771.13008,Relaxed,261984.625,260823.6875,309634.96875,279826.78125,266688.875,260098.328125,235573.71875,269156.6875
1771509771.13008,Relaxed,261969.609375,260807.140625,309619.15625,279811.75,266669.09375,260078.03125,235556.1875,269140.21875
1771509771.13008,Relaxed,261967.734375,260802.3125,309611.8125,279811.65625,266663.75,260071.59375,235555.125,269137.53125
1771509771.13008,Relaxed,261976.671875,260806.96875,309620.75,279821.3125,266670.09375,260077.84375,235564.328125,269144.625
1771509771.13008,Relaxed,261972.65625,260798.640625,309617.09375,279814.4375,266667.0625,260075.34375,235562.625,269141.9375
1771509771.13008,Relaxed,261958.078125,260781.84375,309605.125,279797.53125,266658.75,260066.84375,235553.953125,269138.09375
1771509771.13008,Relaxed,261951.90625,260775.046875,309601.1875,279793.59375,266662.9375,260068.109375,235557.0,269144.15625
1771509771.13008,Relaxed,261951.28125,260776.390625,309602.96875,279799.25,266672.78125,260074.0,235565.140625,269146.65625
1771509771.13008,Relaxed,261961.203125,260788.546875,309615.84375,279813.28125,266691.1875,260090.1875,235582.296875,269160.875
