Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771340030.251829,Relaxed,228493.578125,236657.0625,277267.0625,255995.4375,225300.859375,243708.328125,227396.46875,215122.859375
1771340030.251829,Relaxed,228492.421875,236650.796875,277264.8125,255984.078125,225295.84375,243704.03125,227387.34375,215117.3125
1771340030.272007,Relaxed,228500.203125,236657.0625,277267.15625,255991.765625,225302.109375,243706.984375,227394.046875,215121.953125
1771340030.272007,Relaxed,228504.046875,236662.25,277269.75,256005.265625,225302.640625,243705.1875,227398.96875,215118.109375
1771340030.272007,Relaxed,228507.34375,236665.921875,277274.21875,256015.734375,225302.015625,243703.859375,227402.90625,215112.3125
1771340030.272007,Relaxed,228484.640625,236641.59375,277253.1875,255978.265625,225280.03125,243684.1875,227380.375,215099.078125
1771340030.2955606,Relaxed,228485.53125,236641.5,277253.90625,255972.09375,225282.171875,243688.125,227379.125,215105.953125
1771340030.2955606,Relaxed,228479.09375,236636.671875,277250.875,255965.3125,225280.03125,243687.84375,227377.0625,215108.375
1771340030.2955606,Relaxed,228468.015625,236626.578125,277241.5625,255967.0,225272.15625,243682.65625,227373.40625,215109.53125
1771340030.2955606,Relaxed,228469.796875,236628.984375,277246.40625,255981.21875,225277.25,243689.640625,227380.8125,215120.171875
1771340030.2955606,Relaxed,228467.390625,236625.40625,277245.15625,255972.28125,225277.515625,243693.21875,227379.75,215124.734375
1771340030.2955606,Relaxed,228465.59375,236624.25,277244.875,255960.484375,225279.578125,243700.015625,227376.96875,215128.3125
1771340030.3243253,Relaxed,228464.515625,236623.53125,277242.46875,255955.921875,225282.4375,243704.03125,227376.625,215136.796875
1771340030.3243253,Relaxed,228459.96875,236621.390625,277234.96875,255959.578125,225278.234375,243698.671875,227376.796875,215135.90625
1771340030.3243253,Relaxed,228449.6875,236616.65625,277228.96875,255960.03125,225274.84375,243696.34375,227375.015625,215136.359375
1771340030.3243253,Relaxed,228447.453125,236610.921875,277226.8125,255947.25,225271.0,243694.640625,227368.65625,215134.921875
1771340030.3243253,Relaxed,228450.3125,236611.28125,277228.0,255941.703125,225274.65625,243699.5625,227368.03125,215137.34375
1771340030.3243253,Relaxed,228453.96875,236613.25,277228.15625,255948.671875,225276.1875,243698.578125,227369.109375,215138.859375
1771340030.3243253,Relaxed,228457.546875,236616.296875,277230.125,255957.96875,225274.65625,243696.4375,227371.796875,215136.796875
1771340030.3543184,Relaxed,228475.15625,236631.765625,277245.6875,255971.203125,225282.703125,243702.515625,227383.234375,215138.5
1771340030.3543184,Relaxed,228466.3125,236622.734375,277232.8125,255952.96875,225268.578125,243686.859375,227368.484375,215123.484375
1771340030.3543184,Relaxed,228475.15625,236631.046875,277236.84375,255953.421875,225271.890625,243688.921875,227368.921875,215126.078125
1771340030.3543184,Relaxed,228480.078125,236636.671875,277238.8125,255958.234375,225274.390625,243689.8125,227369.375,215124.46875
1771340030.3543184,Relaxed,228488.484375,236648.75,277245.5,255981.046875,225283.328125,243695.53125,227380.109375,215123.390625
1771340030.3543184,Relaxed,228491.96875,236651.609375,277246.65625,255980.140625,225285.5625,243697.140625,227383.234375,215118.65625
1771340030.3543184,Relaxed,228492.234375,236649.375,277241.5625,255982.5625,225283.6875,243694.90625,227379.5625,215109.984375
1771340030.3818343,Relaxed,228496.0,236651.15625,277245.59375,255986.140625,225288.703125,243698.9375,227381.0,215106.84375
1771340030.3818343,Relaxed,228498.5,236655.453125,277253.1875,255977.828125,225297.375,243707.25,227389.046875,215114.359375
1771340030.3818343,Relaxed,228496.4375,236657.515625,277253.09375,255985.59375,225296.125,243705.640625,227391.8125,215107.203125
1771340030.3818343,Relaxed,228505.5625,236668.859375,277264.375,255998.828125,225304.34375,243715.296875,227402.28125,215110.515625
1771340030.3818343,Relaxed,228502.25,236666.890625,277261.6875,255988.015625,225307.296875,243716.546875,227403.890625,215119.28125
1771340030.3818343,Relaxed,228486.78125,236648.921875,277245.15625,255967.625,225294.421875,243703.9375,227388.328125,215112.75
1771340030.3818343,Relaxed,228478.734375,236637.84375,277235.75,255962.171875,225287.09375,243697.5,227381.53125,215116.59375
1771340030.3818343,Relaxed,228475.15625,236634.4375,277230.9375,255965.125,225284.5,243696.609375,227384.21875,215120.265625
1771340030.4099853,Relaxed,228468.359375,236629.078125,277223.96875,255968.25,225280.203125,243692.234375,227385.203125,215120.625
1771340030.4099853,Relaxed,228469.34375,236629.078125,277225.40625,255970.671875,225281.71875,243694.015625,227385.828125,215127.234375
1771340030.4099853,Relaxed,228474.796875,236631.765625,277227.625,255963.34375,225287.796875,243699.375,227388.6875,215140.296875
1771340030.4099853,Relaxed,228468.09375,236623.625,277220.125,255951.53125,225279.3125,243691.78125,227381.09375,215132.515625
1771340030.4099853,Relaxed,228455.046875,236612.890625,277205.28125,255940.0,225266.171875,243679.4375,227370.53125,215122.046875
1771340030.4099853,Relaxed,228458.703125,236619.0625,277207.6875,255952.515625,225271.171875,243683.46875,227377.515625,215127.859375
1771340030.4368908,Relaxed,228458.078125,236617.1875,277207.0625,255948.40625,225269.921875,243682.484375,227373.578125,215128.046875
1771340030.4368908,Relaxed,228464.078125,236619.953125,277211.96875,255942.59375,225273.140625,243687.140625,227372.0625,215131.171875
1771340030.4368908,Relaxed,228476.6875,236628.984375,277222.71875,255949.921875,225283.328125,243696.515625,227380.375,215140.828125
1771340030.4368908,Relaxed,228477.21875,236628.8125,277220.46875,255955.828125,225280.921875,243691.78125,227380.1875,215134.5625
1771340030.4368908,Relaxed,228474.71875,236628.0,277216.53125,255970.21875,225277.515625,243685.609375,227378.40625,215126.4375
1771340030.4368908,Relaxed,228494.65625,236646.25,277234.25,255977.828125,225292.546875,243700.71875,227390.390625,215136.359375
1771340030.4368908,Relaxed,228480.53125,236633.375,277222.25,255940.453125,225277.15625,243686.953125,227369.90625,215116.234375
1771340030.4368908,Relaxed,228483.828125,236639.09375,277226.1875,255947.6875,225281.359375,243690.703125,227371.25,215114.890625
1771340030.4593651,Relaxed,228492.421875,236652.0625,277233.71875,255970.40625,225287.890625,243697.328125,227380.546875,215114.8125
1771340030.4593651,Relaxed,228494.734375,236659.75,277240.5,255979.34375,225293.53125,243702.25,227389.765625,215111.671875
1771340030.4593651,Relaxed,228490.453125,236659.203125,277240.9375,255974.0625,225294.859375,243704.75,227389.046875,215107.921875
1771340030.4593651,Relaxed,228493.21875,236659.921875,277241.125,255965.75,225298.4375,243706.984375,227386.453125,215111.234375
1771340030.4593651,Relaxed,228493.484375,236661.53125,277241.40625,255967.0,225302.109375,243708.5,227389.046875,215113.5625
1771340030.4893477,Relaxed,228496.796875,236667.96875,277244.78125,255980.421875,225307.390625,243711.359375,227398.25,215112.84375
1771340030.4893477,Relaxed,228495.375,236667.4375,277243.0,255983.546875,225306.9375,243709.21875,227400.484375,215108.109375
1771340030.4893477,Relaxed,228493.3125,236665.109375,277239.53125,255982.109375,225309.265625,243711.453125,227402.71875,215113.734375
1771340030.4893477,Relaxed,228495.546875,236665.734375,277244.78125,255966.921875,225316.40625,243722.453125,227403.890625,215126.078125
1771340030.4893477,Relaxed,228483.296875,236649.109375,277226.90625,255957.265625,225300.5,243704.03125,227389.765625,215111.765625
1771340030.4893477,Relaxed,228482.3125,236651.4375,277231.46875,255966.734375,225307.109375,243712.078125,227400.3125,215127.765625
1771340030.4893477,Relaxed,228478.5625,236646.515625,277227.71875,255967.453125,225303.53125,243710.5625,227400.84375,215130.90625
1771340030.5193512,Relaxed,228467.109375,236630.15625,277213.59375,255947.515625,225288.875,243698.9375,227385.203125,215122.140625
1771340030.5193512,Relaxed,228458.796875,236618.625,277203.84375,255934.28125,225280.109375,243693.390625,227373.484375,215122.140625
1771340030.5193512,Relaxed,228468.453125,236627.109375,277211.09375,255949.484375,225285.828125,243700.09375,227378.3125,215131.53125
1771340030.5193512,Relaxed,228462.46875,236619.6875,277201.53125,255937.59375,225275.46875,243688.46875,227371.609375,215124.734375
1771340030.5193512,Relaxed,228465.5,236624.25,277205.0,255945.90625,225277.875,243691.25,227378.046875,215128.390625
1771340030.5193512,Relaxed,228478.828125,236635.0625,277215.1875,255963.421875,225287.09375,243700.640625,227387.34375,215134.921875
1771340030.5193512,Relaxed,228474.890625,236626.75,277206.15625,255952.25,225277.34375,243689.640625,227374.734375,215124.640625
1771340030.5193512,Relaxed,228476.40625,236627.296875,277207.15625,255933.03125,225277.4375,243688.390625,227373.046875,215126.25
1771340030.5193512,Relaxed,228475.78125,236631.84375,277204.90625,255947.515625,225277.4375,243685.53125,227376.171875,215122.859375
1771340030.563102,Relaxed,228477.75,236635.78125,277208.75,255955.296875,225275.546875,243682.21875,227376.078125,215114.359375
1771340030.563102,Relaxed,228480.796875,236639.625,277214.21875,255949.921875,225277.96875,243686.328125,227373.578125,215113.109375
1771340030.563102,Relaxed,228494.65625,236651.703125,277227.28125,255958.59375,225289.5,243699.5625,227378.234375,215119.09375
1771340030.563102,Relaxed,228496.0,236656.34375,277231.03125,255959.40625,225293.796875,243705.8125,227377.328125,215117.3125
1771340030.563102,Relaxed,228500.203125,236662.15625,277236.375,255967.546875,225298.984375,243710.640625,227384.390625,215114.71875
1771340030.563102,Relaxed,228500.640625,236664.84375,277239.25,255973.265625,225302.734375,243715.03125,227389.671875,215117.046875
1771340030.563102,Relaxed,228509.578125,236669.84375,277245.5,255977.46875,225309.625,243722.1875,227396.828125,215123.296875
1771340030.563102,Relaxed,228510.03125,236667.53125,277244.96875,255972.8125,225308.1875,243720.21875,227393.515625,215121.15625
1771340030.563102,Relaxed,228497.6875,236657.515625,277233.875,255956.453125,225297.546875,243708.953125,227383.328125,215110.34375
1771340030.563102,Relaxed,228489.015625,236653.046875,277226.71875,255957.96875,225293.078125,243700.28125,227384.9375,215101.75
1771340030.5861611,Relaxed,228490.71875,236654.65625,277226.8125,255965.03125,225293.609375,243698.3125,227391.734375,215100.5
1771340030.5861611,Relaxed,228488.390625,236651.703125,277222.8125,255954.578125,225294.0625,243698.75,227391.109375,215103.359375
1771340030.5861611,Relaxed,228500.734375,236663.5,277233.0,255961.1875,225311.9375,243717.796875,227404.328125,215122.9375
1771340030.5861611,Relaxed,228498.765625,236664.03125,277233.96875,255961.453125,225317.9375,243724.328125,227408.0,215131.4375
1771340030.6051443,Relaxed,228474.453125,236641.234375,277210.5625,255948.5,225295.765625,243703.140625,227388.6875,215112.578125
1771340030.6051443,Relaxed,228469.34375,236635.25,277204.5625,255946.625,225293.796875,243700.8125,227388.15625,215112.21875
1771340030.6051443,Relaxed,228465.328125,236634.71875,277203.84375,255935.0,225301.390625,243710.203125,227392.4375,215128.3125
1771340030.6051443,Relaxed,228469.53125,236635.78125,277205.53125,255935.4375,225304.515625,243712.796875,227392.625,215136.796875
1771340030.6051443,Relaxed,228486.34375,236650.09375,277219.59375,255956.453125,225318.828125,243727.8125,227407.28125,215154.0625
1771340030.6273713,Relaxed,228476.328125,236643.390625,277213.59375,255943.9375,225309.703125,243720.03125,227401.734375,215144.046875
1771340030.6273713,Relaxed,228473.109375,236640.171875,277210.71875,255949.390625,225299.6875,243710.640625,227394.953125,215132.421875
1771340030.6273713,Relaxed,228470.6875,236634.265625,277200.34375,255946.984375,225289.328125,243700.453125,227384.390625,215125.71875
1771340030.6273713,Relaxed,228480.796875,236638.640625,277200.09375,255944.46875,225290.21875,243700.015625,227383.328125,215130.453125
1771340030.6273713,Relaxed,228481.953125,236635.96875,277194.0,255939.015625,225284.40625,243693.75,227377.6875,215126.703125
1771340030.6273713,Relaxed,228483.203125,236638.828125,277195.96875,255947.875,225283.59375,243692.046875,227379.65625,215124.734375
1771340030.6273713,Relaxed,228487.671875,236645.0,277199.46875,255961.28125,225286.015625,243693.21875,227385.109375,215121.515625
1771340030.6493757,Relaxed,228479.453125,236635.34375,277191.3125,255946.34375,225275.546875,243683.015625,227371.703125,215109.71875
1771340030.6493757,Relaxed,228484.109375,236638.640625,277196.59375,255944.734375,225279.046875,243689.453125,227370.09375,215111.40625
1771340030.6493757,Relaxed,228488.578125,236639.359375,277198.5625,255934.640625,225280.109375,243692.5,227369.375,215111.859375
1771340030.6493757,Relaxed,228488.21875,236640.4375,277203.9375,255938.125,225279.046875,243693.390625,227370.265625,215111.234375
1771340030.6493757,Relaxed,228486.78125,236643.203125,277208.125,255944.296875,225279.046875,243694.90625,227374.109375,215108.375
1771340030.6493757,Relaxed,228485.890625,236643.390625,277209.375,255943.21875,225277.703125,243693.296875,227373.3125,215103.625
1771340030.6767218,Relaxed,228497.328125,236653.125,277217.875,255949.21875,225289.59375,243704.03125,227380.8125,215111.046875
1771340030.6767218,Relaxed,228494.03125,236651.4375,277215.8125,255939.90625,225289.234375,243702.875,227377.78125,215106.84375
1771340030.6767218,Relaxed,228489.109375,236651.078125,277214.75,255941.515625,225288.34375,243700.90625,227379.65625,215101.671875
1771340030.6767218,Relaxed,228486.515625,236651.609375,277215.28125,255943.21875,225290.484375,243703.40625,227384.578125,215105.15625
1771340030.6767218,Relaxed,228485.171875,236652.0625,277213.21875,255938.75,225295.84375,243708.0625,227388.234375,215114.359375
1771340030.7024736,Relaxed,228490.546875,236655.90625,277215.65625,255942.59375,225304.609375,243714.9375,227394.140625,215125.625
1771340030.7024736,Relaxed,228500.203125,236660.1875,277218.96875,255942.59375,225310.953125,243721.109375,227400.125,215135.1875
1771340030.7024736,Relaxed,228487.046875,236650.71875,277207.78125,255934.640625,225303.625,243713.6875,227395.65625,215130.28125
1771340030.7024736,Relaxed,228471.671875,236640.171875,277197.0625,255932.9375,225297.453125,243706.359375,227393.25,215128.125
1771340030.7024736,Relaxed,228477.125,236640.875,277198.46875,255935.53125,225303.71875,243710.921875,227398.875,215137.875
1771340030.7024736,Relaxed,228495.28125,236655.453125,277212.78125,255946.53125,225323.828125,243731.296875,227415.875,215159.15625
1771340030.741893,Relaxed,228477.125,236637.125,277192.84375,255936.96875,225306.484375,243713.234375,227397.546875,215138.59375
1771340030.741893,Relaxed,228461.578125,236624.421875,277176.21875,255923.1875,225293.796875,243699.109375,227387.703125,215131.96875
1771340030.741893,Relaxed,228469.703125,236633.734375,277182.5625,255933.828125,225297.453125,243702.515625,227394.140625,215134.484375
1771340030.741893,Relaxed,228481.59375,236643.828125,277189.71875,255940.625,225300.765625,243704.921875,227397.09375,215135.734375
1771340030.741893,Relaxed,228493.9375,236652.0625,277195.875,255947.15625,225301.578125,243707.15625,227393.96875,215136.796875
1771340030.741893,Relaxed,228509.765625,236667.34375,277210.5625,255958.6875,225310.15625,243716.375,227399.953125,215144.484375
1771340030.741893,Relaxed,228509.859375,236667.796875,277209.75,255950.203125,225304.796875,243710.5625,227395.578125,215137.78125
1771340030.741893,Relaxed,228511.46875,236668.15625,277207.96875,255958.78125,225298.265625,243703.234375,227392.890625,215128.3125
1771340030.7650292,Relaxed,228508.6875,236665.28125,277207.59375,255950.828125,225294.515625,243700.90625,227387.34375,215124.90625
