Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771506972.0083818,Relaxed,261490.484375,260097.0625,315256.8125,287397.65625,274828.3125,259980.21875,237522.34375,272695.21875
1771506972.0083818,Relaxed,261483.5,260089.46875,315248.46875,287394.09375,274822.84375,259973.953125,237516.71875,272690.75
1771506972.0308566,Relaxed,261488.515625,260092.15625,315250.4375,287396.875,274827.59375,259978.34375,237516.984375,272700.78125
1771506972.0308566,Relaxed,261492.53125,260092.78125,315249.03125,287394.53125,274826.6875,259978.15625,237514.203125,272702.28125
1771506972.0308566,Relaxed,261490.65625,260089.734375,315247.5,287380.0625,274822.5,259974.84375,237513.578125,272701.3125
1771506972.0308566,Relaxed,261498.078125,260097.34375,315246.875,287400.875,274827.75,259978.25,237525.109375,272703.625
1771506972.0308566,Relaxed,261494.5,260091.078125,315237.21875,287379.25,274822.125,259972.890625,237519.03125,272696.75
1771506972.0308566,Relaxed,261496.5625,260095.015625,315235.53125,287399.46875,274823.28125,259971.90625,237521.984375,272696.21875
1771506972.0308566,Relaxed,261501.75,260102.703125,315242.5,287403.84375,274828.5625,259978.0625,237529.234375,272702.84375
1771506972.0308566,Relaxed,261511.046875,260109.40625,315245.71875,287406.78125,274832.25,259981.5625,237537.0,272704.625
1771506972.0533845,Relaxed,261498.703125,260093.046875,315234.0,287386.59375,274811.40625,259961.53125,237519.390625,272682.625
1771506972.0533845,Relaxed,261505.859375,260098.40625,315241.40625,287389.96875,274812.3125,259962.15625,237523.140625,272683.875
1771506972.0533845,Relaxed,261519.453125,260109.859375,315250.90625,287405.71875,274819.1875,259968.6875,237529.40625,272690.125
1771506972.0533845,Relaxed,261524.28125,260112.625,315252.0625,287412.6875,274817.65625,259968.140625,237527.625,272687.1875
1771506972.0533845,Relaxed,261515.0625,260106.71875,315246.4375,287402.21875,274810.34375,259963.578125,237522.875,272681.625
1771506972.070787,Relaxed,261511.75,260107.078125,315248.84375,287402.40625,274808.90625,259963.859375,237523.5,272680.5625
1771506972.070787,Relaxed,261511.046875,260104.671875,315243.28125,287392.75,274808.71875,259963.671875,237519.484375,272679.5
1771506972.070787,Relaxed,261511.84375,260105.828125,315241.15625,287395.53125,274813.28125,259967.875,237518.59375,272682.53125
1771506972.097129,Relaxed,261505.953125,260097.875,315233.90625,287386.59375,274808.71875,259961.890625,237511.25,272678.40625
1771506972.097129,Relaxed,261510.328125,260100.640625,315244.0,287388.71875,274808.71875,259964.125,237511.53125,272675.03125
1771506972.097129,Relaxed,261515.25,260106.640625,315250.4375,287393.375,274813.09375,259970.109375,237519.578125,272679.3125
1771506972.097129,Relaxed,261517.03125,260108.6875,315245.71875,287388.375,274814.71875,259970.46875,237516.359375,272683.78125
1771506972.097129,Relaxed,261509.078125,260101.546875,315237.75,287379.625,274807.65625,259963.578125,237507.5,272675.375
1771506972.097129,Relaxed,261518.015625,260109.5,315239.625,287401.96875,274815.4375,259969.3125,237520.015625,272683.78125
1771506972.1152804,Relaxed,261514.703125,260103.78125,315236.59375,287389.8125,274810.59375,259966.796875,237514.921875,272680.9375
1771506972.1152804,Relaxed,261508.359375,260099.484375,315232.5625,287382.28125,274808.09375,259964.75,237517.515625,272677.4375
1771506972.1152804,Relaxed,261509.515625,260097.96875,315229.53125,287381.21875,274807.03125,259963.578125,237515.375,272677.25
1771506972.1152804,Relaxed,261514.4375,260098.5,315232.125,287378.0,274808.09375,259965.546875,237514.921875,272682.71875
1771506972.1152804,Relaxed,261515.15625,260098.671875,315233.0,287373.625,274808.71875,259968.59375,237514.03125,272686.90625
1771506972.1152804,Relaxed,261515.15625,260101.359375,315231.9375,287379.78125,274809.625,259968.5,237518.046875,272687.53125
1771506972.1152804,Relaxed,261506.125,260096.890625,315228.8125,287387.125,274804.59375,259963.859375,237517.609375,272685.125
1771506972.1395102,Relaxed,261499.59375,260090.28125,315220.78125,287369.0625,274801.84375,259961.0,237513.765625,272687.4375
1771506972.1395102,Relaxed,261498.53125,260089.203125,315212.28125,287367.4375,274804.53125,259961.34375,237516.4375,272694.25
1771506972.1395102,Relaxed,261500.84375,260092.6875,315215.3125,287376.75,274809.875,259966.625,237517.78125,272704.09375
1771506972.1395102,Relaxed,261493.421875,260085.0,315209.78125,287370.125,274801.03125,259957.859375,237509.203125,272693.1875
1771506972.1639712,Relaxed,261486.90625,260074.984375,315197.6875,287355.46875,274790.21875,259945.4375,237502.140625,272680.75
1771506972.1639712,Relaxed,261489.859375,260075.796875,315199.9375,287354.125,274791.09375,259945.96875,237501.328125,272680.75
1771506972.1639712,Relaxed,261497.0,260083.125,315207.09375,287359.5,274799.59375,259953.84375,237506.421875,272688.0625
1771506972.1639712,Relaxed,261501.03125,260085.359375,315209.15625,287359.9375,274801.5625,259955.359375,237505.984375,272685.03125
1771506972.1639712,Relaxed,261505.953125,260090.984375,315217.0,287360.375,274803.625,259957.59375,237507.140625,272680.46875
1771506972.1639712,Relaxed,261509.875,260096.359375,315220.84375,287363.53125,274805.15625,259958.21875,237508.671875,272677.09375
1771506972.1639712,Relaxed,261513.09375,260098.765625,315219.5,287376.3125,274806.03125,259959.203125,237510.453125,272671.71875
1771506972.1639712,Relaxed,261511.046875,260093.765625,315211.8125,287377.65625,274801.46875,259955.359375,237503.84375,272667.6875
1771506972.1915104,Relaxed,261518.8125,260099.03125,315213.78125,287390.25,274804.78125,259959.203125,237506.78125,272665.71875
1771506972.1915104,Relaxed,261522.484375,260106.28125,315220.9375,287390.59375,274812.46875,259968.859375,237516.4375,272675.46875
1771506972.1915104,Relaxed,261503.984375,260089.734375,315208.6875,287355.28125,274798.71875,259958.484375,237503.296875,272669.3125
1771506972.1915104,Relaxed,261503.0,260088.125,315210.46875,287353.78125,274799.875,259961.890625,237504.640625,272677.53125
1771506972.1915104,Relaxed,261499.953125,260084.828125,315208.6875,287351.28125,274802.09375,259965.28125,237500.796875,272683.53125
1771506972.1915104,Relaxed,261493.609375,260080.34375,315201.28125,287349.03125,274802.09375,259965.546875,237498.828125,272687.1875
1771506972.2171357,Relaxed,261495.125,260084.015625,315199.3125,287359.84375,274809.09375,259969.84375,237509.46875,272693.625
1771506972.2171357,Relaxed,261499.15625,260095.015625,315212.09375,287366.125,274826.5,259985.484375,237532.71875,272708.375
1771506972.2171357,Relaxed,261492.265625,260089.46875,315209.15625,287352.15625,274823.21875,259983.875,237519.84375,272705.15625
1771506972.2171357,Relaxed,261483.59375,260081.78125,315202.53125,287338.125,274819.28125,259979.859375,237511.078125,272702.46875
1771506972.2171357,Relaxed,261485.828125,260083.921875,315206.8125,287340.0,274823.375,259983.078125,237516.078125,272708.8125
1771506972.2471411,Relaxed,261489.578125,260085.625,315206.09375,287343.3125,274821.875,259981.46875,237519.390625,272707.65625
1771506972.2471411,Relaxed,261492.171875,260088.125,315202.4375,287347.875,274818.09375,259976.109375,237519.75,272701.65625
1771506972.2471411,Relaxed,261494.234375,260088.578125,315202.96875,287334.46875,274813.46875,259971.8125,237515.8125,272697.90625
1771506972.2471411,Relaxed,261501.921875,260093.765625,315202.78125,287341.0625,274811.65625,259969.84375,237514.65625,272698.8125
1771506972.2471411,Relaxed,261509.703125,260101.546875,315203.875,287359.9375,274811.40625,259966.984375,237517.515625,272698.625
1771506972.2471411,Relaxed,261512.03125,260101.546875,315199.84375,287369.0625,274802.71875,259956.796875,237515.546875,272688.15625
1771506972.2471411,Relaxed,261512.203125,260100.28125,315196.96875,287358.78125,274795.75,259948.46875,237512.953125,272677.625
1771506972.2471411,Relaxed,261516.234375,260105.828125,315196.71875,287352.0625,274798.25,259948.125,237516.171875,272675.46875
1771506972.275278,Relaxed,261524.8125,260117.90625,315203.78125,287369.78125,274808.09375,259956.515625,237522.078125,272678.15625
1771506972.275278,Relaxed,261513.453125,260108.96875,315191.4375,287365.9375,274802.65625,259951.96875,237512.515625,272673.15625
1771506972.275278,Relaxed,261509.4375,260105.828125,315184.09375,287365.75,274807.65625,259956.703125,237519.125,272677.78125
1771506972.275278,Relaxed,261498.703125,260097.875,315183.9375,287349.75,274808.8125,259960.453125,237518.40625,272679.03125
1771506972.275278,Relaxed,261494.046875,260093.9375,315189.03125,287342.59375,274814.53125,259968.859375,237519.296875,272683.78125
1771506972.275278,Relaxed,261494.234375,260089.03125,315189.03125,287343.125,274815.96875,259972.078125,237516.796875,272685.75
1771506972.275278,Relaxed,261495.9375,260088.046875,315187.6875,287354.65625,274820.6875,259976.546875,237521.359375,272693.34375
1771506972.275278,Relaxed,261484.484375,260079.015625,315183.40625,287331.875,274815.25,259973.953125,237512.328125,272696.03125
1771506972.2983356,Relaxed,261481.8125,260077.84375,315181.875,287331.5,274814.09375,259970.109375,237516.984375,272696.125
1771506972.2983356,Relaxed,261481.265625,260080.53125,315187.59375,287332.5,274819.28125,259977.09375,237520.5625,272702.125
1771506972.2983356,Relaxed,261475.375,260077.125,315184.5625,287323.28125,274820.875,259978.609375,237516.71875,272705.875
1771506972.2983356,Relaxed,261460.078125,260064.34375,315168.09375,287312.09375,274809.875,259967.609375,237505.53125,272695.6875
1771506972.2983356,Relaxed,261463.203125,260068.1875,315170.6875,287315.0625,274812.125,259971.625,237510.90625,272696.9375
1771506972.2983356,Relaxed,261469.640625,260076.234375,315178.9375,287328.03125,274818.03125,259977.0,237518.5,272699.6875
1771506972.3227649,Relaxed,261480.375,260085.71875,315189.65625,287334.71875,274826.0625,259984.421875,237524.21875,272703.0
1771506972.3227649,Relaxed,261481.984375,260089.109375,315195.46875,287325.53125,274829.1875,259987.8125,237523.59375,272706.5
1771506972.3227649,Relaxed,261484.9375,260088.75,315185.90625,287322.21875,274828.21875,259983.4375,237523.5,272705.25
1771506972.3227649,Relaxed,261488.0625,260089.921875,315184.75,287336.96875,274823.28125,259978.0625,237525.46875,272699.78125
1771506972.3227649,Relaxed,261484.046875,260085.0,315185.0,287322.84375,274813.46875,259968.6875,237521.8125,272688.53125
1771506972.3227649,Relaxed,261495.75,260093.140625,315181.0625,287333.3125,274816.84375,259967.34375,237527.796875,272688.96875
1771506972.3227649,Relaxed,261495.125,260091.703125,315174.28125,287328.03125,274810.875,259959.390625,237519.578125,272676.71875
1771506972.3458774,Relaxed,261498.34375,260093.578125,315174.1875,287331.96875,274809.25,259957.234375,237516.796875,272674.84375
1771506972.3458774,Relaxed,261508.09375,260103.234375,315181.875,287346.71875,274812.75,259960.640625,237523.859375,272676.8125
1771506972.3458774,Relaxed,261512.03125,260107.078125,315183.3125,287344.46875,274810.875,259959.734375,237525.390625,272674.5625
1771506972.3458774,Relaxed,261522.75,260121.828125,315199.75,287349.46875,274823.90625,259974.40625,237536.296875,272687.8125
1771506972.370284,Relaxed,261523.5625,260125.953125,315202.34375,287355.1875,274829.375,259980.296875,237538.34375,272696.3125
1771506972.370284,Relaxed,261522.390625,260119.421875,315191.8125,287348.21875,274822.75,259974.84375,237526.09375,272696.125
1771506972.370284,Relaxed,261521.5,260117.28125,315187.25,287352.78125,274821.40625,259974.140625,237529.578125,272697.03125
1771506972.370284,Relaxed,261502.28125,260100.5625,315169.53125,287331.96875,274809.78125,259963.3125,237518.5,272688.53125
1771506972.370284,Relaxed,261491.015625,260090.453125,315161.21875,287320.0625,274806.40625,259960.90625,237513.140625,272685.3125
1771506972.370284,Relaxed,261487.96875,260086.078125,315158.8125,287318.1875,274810.0625,259964.84375,237514.46875,272693.0
1771506972.370284,Relaxed,261472.328125,260069.078125,315142.1875,287300.21875,274801.75,259956.875,237504.640625,272688.53125
1771506972.370284,Relaxed,261456.0625,260056.21875,315131.28125,287289.84375,274794.6875,259949.109375,237498.65625,272679.125
1771506972.3958282,Relaxed,261452.921875,260057.109375,315133.3125,287298.4375,274796.46875,259949.734375,237504.1875,272682.53125
1771506972.3958282,Relaxed,261453.375,260059.078125,315137.625,287301.1875,274800.6875,259954.28125,237508.3125,272687.625
1771506972.3958282,Relaxed,261458.46875,260061.390625,315143.25,287289.21875,274806.9375,259962.25,237508.390625,272693.875
1771506972.3958282,Relaxed,261468.75,260069.53125,315144.6875,287291.09375,274816.78125,259972.4375,237513.9375,272704.53125
1771506972.3958282,Relaxed,261470.625,260075.703125,315150.40625,287300.84375,274819.71875,259974.21875,237520.640625,272702.75
1771506972.4183795,Relaxed,261469.375,260076.421875,315148.53125,287302.53125,274818.1875,259971.8125,237521.890625,272699.625
1771506972.4183795,Relaxed,261469.46875,260074.09375,315146.28125,287300.03125,274811.9375,259967.609375,237514.921875,272688.96875
1771506972.4183795,Relaxed,261475.546875,260078.109375,315144.875,287305.65625,274812.375,259966.625,237512.328125,272689.59375
1771506972.4183795,Relaxed,261484.484375,260084.546875,315150.65625,287302.71875,274814.96875,259968.6875,237513.84375,272691.125
1771506972.4183795,Relaxed,261489.859375,260088.3125,315152.90625,287303.625,274811.65625,259964.5625,237514.203125,272686.75
1771506972.4183795,Relaxed,261494.328125,260093.9375,315151.84375,287313.4375,274807.8125,259958.3125,237516.625,272679.59375
1771506972.4471135,Relaxed,261498.703125,260096.4375,315151.5625,287309.875,274803.4375,259953.390625,237513.5,272673.78125
1771506972.4471135,Relaxed,261503.4375,260099.3125,315150.65625,287310.9375,274803.0,259950.078125,237512.515625,272673.40625
1771506972.4471135,Relaxed,261505.046875,260102.34375,315146.1875,287320.96875,274801.125,259944.984375,237512.421875,272670.09375
1771506972.4471135,Relaxed,261503.53125,260100.921875,315143.53125,287325.59375,274794.40625,259940.078125,237504.1875,272662.5
1771506972.4471135,Relaxed,261507.28125,260105.828125,315152.5625,287316.84375,274800.3125,259949.640625,237511.078125,272670.1875
1771506972.4471135,Relaxed,261498.53125,260097.78125,315145.40625,287297.625,274793.78125,259946.6875,237500.625,272664.21875
1771506972.473381,Relaxed,261497.8125,260095.734375,315140.84375,287302.4375,274794.78125,259946.6875,237498.734375,272659.5625
1771506972.473381,Relaxed,261508.09375,260106.640625,315153.71875,287309.6875,274809.15625,259952.3125,237508.21875,272671.09375
1771506972.473381,Relaxed,261503.703125,260106.546875,315155.6875,287309.15625,274813.46875,259947.84375,237511.796875,272673.5
1771506972.473381,Relaxed,261501.65625,260110.65625,315160.875,287328.1875,274823.46875,259957.59375,237523.859375,272679.3125
1771506972.473381,Relaxed,261483.859375,260093.84375,315148.25,287287.96875,274816.59375,259952.046875,237516.171875,272679.40625
1771506972.473381,Relaxed,261479.03125,260088.578125,315146.5625,287282.5,274816.78125,259960.8125,237509.46875,272689.0625
1771506972.473381,Relaxed,261474.921875,260085.0,315139.3125,287288.6875,274816.78125,259964.125,237510.8125,272694.34375
1771506972.473381,Relaxed,261471.078125,260084.734375,315142.09375,287288.6875,274819.0,259965.1875,237515.546875,272698.8125
1771506972.5008261,Relaxed,261469.734375,260087.5,315148.15625,287286.09375,274825.34375,259967.875,237524.046875,272708.625
1771506972.5008261,Relaxed,261468.125,260087.859375,315151.03125,287277.34375,274829.09375,259973.15625,237526.1875,272715.625
1771506972.5008261,Relaxed,261460.53125,260078.46875,315132.625,287272.3125,274822.5,259967.703125,237519.75,272709.4375
1771506972.5008261,Relaxed,261468.484375,260085.625,315137.0,287290.28125,274828.75,259974.40625,237525.46875,272712.21875
1771506972.5008261,Relaxed,261470.359375,260086.078125,315138.5,287294.59375,274826.59375,259973.6875,237526.640625,272708.5625
1771506972.5008261,Relaxed,261471.171875,260084.109375,315142.09375,287294.6875,274822.3125,259971.625,237527.171875,272704.53125
1771506972.5258515,Relaxed,261470.625,260080.703125,315140.21875,287290.03125,274819.1875,259969.046875,237527.4375,272702.84375
