Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771339568.0458846,Concentrated,229369.234375,236939.671875,265607.03125,247343.96875,226970.4375,246121.234375,228108.59375,219283.40625
1771339568.0708904,Concentrated,229367.078125,236942.0,265605.15625,247348.265625,226969.09375,246117.65625,228112.171875,219279.203125
1771339568.0708904,Concentrated,229343.921875,236920.359375,265580.125,247327.515625,226945.765625,246094.421875,228084.625,219265.34375
1771339568.0708904,Concentrated,229339.453125,236915.984375,265574.15625,247323.859375,226944.328125,246091.28125,228084.1875,219262.484375
1771339568.0708904,Concentrated,229347.0625,236920.546875,265580.21875,247323.5,226953.015625,246098.0,228091.515625,219274.734375
1771339568.0708904,Concentrated,229357.78125,236931.71875,265593.1875,247333.6875,226966.328125,246114.796875,228103.765625,219286.984375
1771339568.0708904,Concentrated,229359.84375,236938.96875,265598.0,247343.96875,226968.390625,246122.578125,228108.140625,219281.53125
1771339568.096479,Concentrated,229351.53125,236931.984375,265585.5,247336.90625,226956.046875,246103.265625,228100.375,219275.0
1771339568.096479,Concentrated,229355.375,236933.78125,265588.90625,247332.53125,226958.1875,246105.40625,228098.765625,219277.0625
1771339568.096479,Concentrated,229378.53125,236954.703125,265612.9375,247345.9375,226981.078125,246132.140625,228112.171875,219297.984375
1771339568.096479,Concentrated,229382.203125,236960.15625,265619.65625,247349.875,226984.65625,246136.4375,228112.609375,219300.125
1771339568.096479,Concentrated,229357.875,236941.5625,265599.34375,247335.125,226963.015625,246114.796875,228095.8125,219271.609375
1771339568.113396,Concentrated,229359.390625,236946.46875,265600.96875,247342.09375,226967.484375,246117.3125,228103.234375,219279.5625
1771339568.113396,Concentrated,229363.15625,236951.21875,265606.25,247343.609375,226973.75,246124.453125,228106.984375,219284.296875
1771339568.113396,Concentrated,229360.828125,236949.6875,265605.625,247339.3125,226976.078125,246127.40625,228106.453125,219280.640625
1771339568.113396,Concentrated,229368.25,236956.578125,265608.28125,247350.140625,226983.5,246134.109375,228114.578125,219283.765625
1771339568.113396,Concentrated,229384.4375,236971.953125,265617.6875,247373.734375,226997.53125,246143.59375,228135.140625,219302.71875
1771339568.113396,Concentrated,229365.125,236951.125,265595.40625,247357.015625,226977.0625,246121.328125,228121.109375,219284.390625
1771339568.1433785,Concentrated,229336.78125,236916.171875,265561.96875,247315.359375,226944.25,246090.125,228082.390625,219264.09375
1771339568.1433785,Concentrated,229350.453125,236922.78125,265571.90625,247320.09375,226953.453125,246100.59375,228088.828125,219277.6875
1771339568.1433785,Concentrated,229367.625,236934.140625,265585.0625,247335.203125,226963.296875,246113.453125,228102.6875,219282.96875
1771339568.1433785,Concentrated,229362.34375,236927.703125,265580.5,247335.5625,226952.203125,246102.375,228096.4375,219274.203125
1771339568.1433785,Concentrated,229358.953125,236925.015625,265578.15625,247337.890625,226947.640625,246098.890625,228096.25,219269.8125
1771339568.1433785,Concentrated,229362.703125,236927.078125,265581.21875,247338.515625,226950.5,246102.546875,228097.0625,219274.015625
1771339568.1433785,Concentrated,229367.625,236928.5,265583.8125,247335.828125,226953.8125,246104.78125,228094.734375,219276.34375
1771339568.1664717,Concentrated,229377.015625,236936.375,265593.8125,247338.25,226962.125,246114.984375,228098.84375,219285.640625
1771339568.1664717,Concentrated,229370.75,236934.671875,265593.625,247339.59375,226959.09375,246114.4375,228101.171875,219279.390625
1771339568.1664717,Concentrated,229361.8125,236930.109375,265588.0,247338.0625,226952.296875,246108.1875,228098.484375,219268.75
1771339568.1664717,Concentrated,229352.515625,236922.78125,265575.46875,247327.703125,226945.671875,246096.03125,228089.015625,219264.546875
1771339568.1664717,Concentrated,229369.859375,236940.03125,265592.03125,247334.21875,226964.90625,246114.984375,228100.015625,219282.15625
1771339568.1934073,Concentrated,229365.390625,236940.03125,265589.25,247329.65625,226965.25,246117.390625,228098.484375,219278.765625
1771339568.1934073,Concentrated,229353.234375,236937.171875,265580.84375,247331.546875,226959.4375,246107.296875,228098.484375,219273.84375
1771339568.1934073,Concentrated,229354.21875,236943.171875,265585.5,247337.359375,226962.390625,246109.078125,228103.59375,219275.09375
1771339568.1934073,Concentrated,229367.890625,236958.90625,265602.125,247347.1875,226978.484375,246127.671875,228116.453125,219285.203125
1771339568.1934073,Concentrated,229377.90625,236967.390625,265610.53125,247349.59375,226986.984375,246138.21875,228115.75,219295.296875
1771339568.1934073,Concentrated,229369.765625,236961.9375,265602.9375,247346.203125,226981.796875,246133.484375,228109.390625,219291.359375
1771339568.1934073,Concentrated,229368.78125,236965.515625,265606.40625,247350.3125,226984.84375,246138.5,228114.21875,219294.40625
1771339568.2129588,Concentrated,229357.34375,236956.3125,265597.84375,247343.4375,226974.203125,246131.4375,228107.515625,219276.34375
1771339568.2129588,Concentrated,229354.65625,236950.859375,265597.65625,247333.953125,226971.609375,246131.703125,228104.84375,219273.21875
1771339568.2129588,Concentrated,229353.859375,236945.484375,265595.875,247324.296875,226969.8125,246132.953125,228097.0625,219277.859375
1771339568.2129588,Concentrated,229356.453125,236946.734375,265593.375,247330.015625,226970.53125,246129.828125,228101.0,219280.09375
1771339568.235974,Concentrated,229354.21875,236944.0625,265589.34375,247332.609375,226965.96875,246125.703125,228101.703125,219275.90625
1771339568.235974,Concentrated,229351.078125,236939.671875,265582.46875,247334.671875,226960.609375,246120.96875,228103.9375,219270.53125
1771339568.235974,Concentrated,229356.71875,236940.390625,265583.0,247338.0625,226962.75,246121.5,228108.59375,219275.546875
1771339568.235974,Concentrated,229373.25,236951.390625,265594.96875,247345.84375,226974.28125,246131.78125,228116.734375,219291.71875
1771339568.235974,Concentrated,229356.453125,236935.203125,265576.65625,247331.0,226956.578125,246116.140625,228097.5,219272.953125
1771339568.235974,Concentrated,229347.953125,236930.203125,265567.71875,247330.375,226947.015625,246104.078125,228093.65625,219263.109375
1771339568.235974,Concentrated,229353.9375,236936.109375,265572.4375,247336.09375,226949.34375,246104.4375,228098.84375,219269.1875
1771339568.235974,Concentrated,229363.234375,236943.96875,265578.625,247343.4375,226958.015625,246110.421875,228106.53125,219272.953125
1771339568.2596543,Concentrated,229342.59375,236922.953125,265557.875,247317.421875,226941.203125,246092.8125,228085.265625,219251.671875
1771339568.2596543,Concentrated,229346.25,236925.375,265563.40625,247317.953125,226941.65625,246096.5625,228080.15625,219252.390625
1771339568.2596543,Concentrated,229359.125,236942.0,265576.90625,247338.78125,226953.359375,246107.296875,228096.703125,219262.046875
1771339568.2596543,Concentrated,229369.234375,236955.140625,265590.40625,247352.375,226965.703125,246119.625,228111.984375,219272.40625
1771339568.2596543,Concentrated,229376.734375,236962.125,265598.625,247352.28125,226975.625,246132.140625,228113.78125,219290.828125
1771339568.2821658,Concentrated,229375.765625,236960.421875,265597.65625,247344.5,226977.0625,246134.203125,228112.796875,219295.125
1771339568.2821658,Concentrated,229387.5625,236972.21875,265610.34375,247354.421875,226990.46875,246146.984375,228124.5,219307.09375
1771339568.309004,Concentrated,229376.109375,236966.40625,265600.96875,247348.171875,226984.203125,246141.09375,228118.703125,219302.359375
1771339568.309004,Concentrated,229374.15625,236968.921875,265598.09375,247354.96875,226985.8125,246142.34375,228121.921875,219302.90625
1771339568.309004,Concentrated,229368.0625,236960.515625,265588.4375,247343.609375,226975.984375,246128.390625,228111.90625,219292.53125
1771339568.309004,Concentrated,229365.828125,236956.3125,265582.53125,247336.640625,226972.5,246123.390625,228105.546875,219289.75
1771339568.309004,Concentrated,229365.390625,236954.78125,265579.25,247337.796875,226970.265625,246118.109375,228104.5625,219295.203125
1771339568.309004,Concentrated,229365.921875,236954.4375,265577.09375,247341.203125,226965.171875,246112.5625,228105.46875,219283.859375
1771339568.309004,Concentrated,229370.75,236960.953125,265580.9375,247351.65625,226968.921875,246116.5,228113.328125,219279.296875
1771339568.309004,Concentrated,229365.203125,236950.59375,265572.25,247340.921875,226961.765625,246110.953125,228105.46875,219273.578125
1771339568.309004,Concentrated,229359.046875,236937.53125,265563.5,247327.34375,226954.4375,246104.078125,228098.578125,219262.046875
1771339568.3309393,Concentrated,229349.203125,236926.359375,265555.1875,247317.421875,226947.015625,246097.453125,228090.265625,219257.921875
1771339568.3309393,Concentrated,229349.5625,236930.921875,265561.4375,247322.515625,226950.6875,246103.359375,228092.234375,219270.4375
1771339568.3309393,Concentrated,229346.609375,236930.375,265561.09375,247321.890625,226949.96875,246104.25,228093.9375,219267.3125
1771339568.3309393,Concentrated,229340.0,236922.609375,265556.53125,247313.921875,226945.59375,246100.671875,228087.046875,219260.609375
1771339568.3309393,Concentrated,229344.90625,236926.625,265564.03125,247313.03125,226953.640625,246107.375,228089.015625,219270.265625
1771339568.3309393,Concentrated,229353.578125,236938.875,265577.1875,247321.34375,226964.8125,246118.828125,228097.6875,219279.921875
1771339568.3309393,Concentrated,229371.203125,236960.78125,265598.28125,247346.5625,226983.40625,246138.859375,228120.75,219294.046875
1771339568.350933,Concentrated,229353.9375,236941.375,265578.96875,247331.0,226961.6875,246119.265625,228100.09375,219274.734375
1771339568.350933,Concentrated,229343.65625,236930.203125,265568.34375,247316.515625,226952.921875,246114.171875,228089.546875,219264.09375
1771339568.350933,Concentrated,229342.40625,236926.625,265561.1875,247310.0,226953.09375,246110.953125,228086.234375,219262.9375
1771339568.350933,Concentrated,229348.21875,236930.109375,265561.96875,247314.828125,226951.671875,246103.625,228085.53125,219265.703125
1771339568.3770697,Concentrated,229357.703125,236942.71875,265574.15625,247330.46875,226960.34375,246111.578125,228097.6875,219274.109375
1771339568.3770697,Concentrated,229342.046875,236928.140625,265559.65625,247315.625,226946.921875,246098.625,228084.546875,219264.359375
1771339568.3770697,Concentrated,229343.296875,236929.125,265561.90625,247314.46875,226950.765625,246102.640625,228087.671875,219263.5625
1771339568.3770697,Concentrated,229359.671875,236945.84375,265579.3125,247328.328125,226970.703125,246125.53125,228108.140625,219276.96875
1771339568.3770697,Concentrated,229366.109375,236951.21875,265585.40625,247331.359375,226974.015625,246129.375,228107.34375,219276.703125
1771339568.4197295,Concentrated,229354.65625,236941.46875,265572.34375,247329.3125,226959.984375,246111.84375,228097.234375,219269.109375
1771339568.4197295,Concentrated,229353.578125,236942.359375,265569.65625,247336.28125,226959.265625,246108.90625,228102.15625,219271.15625
1771339568.4197295,Concentrated,229363.6875,236950.3125,265578.6875,247342.265625,226969.640625,246120.796875,228112.34375,219283.40625
1771339568.4197295,Concentrated,229354.296875,236934.765625,265566.28125,247326.359375,226957.03125,246109.96875,228096.078125,219275.1875
1771339568.4197295,Concentrated,229359.671875,236936.109375,265569.9375,247329.65625,226958.375,246113.640625,228096.703125,219275.09375
1771339568.4197295,Concentrated,229350.1875,236925.46875,265560.8125,247317.765625,226946.296875,246104.875,228088.296875,219263.5625
1771339568.4534438,Concentrated,229353.5,236926.53125,265561.34375,247321.34375,226942.546875,246102.015625,228089.90625,219253.90625
1771339568.4534438,Concentrated,229360.5625,236931.09375,265566.53125,247320.640625,226949.34375,246107.828125,228094.5625,219266.59375
1771339568.4534438,Concentrated,229363.78125,236932.171875,265572.09375,247313.921875,226953.1875,246114.265625,228090.890625,219275.359375
1771339568.4534438,Concentrated,229359.84375,236927.34375,265568.78125,247307.046875,226948.1875,246110.6875,228082.21875,219268.828125
1771339568.4534438,Concentrated,229355.546875,236926.09375,265566.09375,247312.046875,226944.0625,246107.296875,228084.09375,219262.578125
1771339568.4534438,Concentrated,229357.15625,236929.671875,265567.96875,247321.703125,226945.140625,246109.4375,228090.265625,219263.375
1771339568.4534438,Concentrated,229349.734375,236921.796875,265560.1875,247310.265625,226940.21875,246103.453125,228081.953125,219259.984375
1771339568.4534438,Concentrated,229345.09375,236917.140625,265557.875,247297.921875,226941.296875,246102.90625,228074.4375,219262.9375
1771339568.4534438,Concentrated,229343.75,236919.5625,265555.1875,247300.15625,226945.59375,246105.0625,228077.125,219265.96875
1771339568.4534438,Concentrated,229346.796875,236929.21875,265559.5625,247315.71875,226952.296875,246109.796875,228090.171875,219267.3125
1771339568.478442,Concentrated,229347.140625,236934.5,265562.96875,247324.125,226955.25,246109.890625,228096.796875,219268.75
1771339568.478442,Concentrated,229357.15625,236943.515625,265572.96875,247333.59375,226967.046875,246120.078125,228107.703125,219281.703125
1771339568.478442,Concentrated,229374.59375,236955.953125,265586.46875,247341.5625,226981.265625,246135.0,228119.5,219291.09375
1771339568.478442,Concentrated,229378.265625,236957.65625,265589.15625,247342.453125,226981.796875,246139.65625,228116.1875,219285.546875
1771339568.478442,Concentrated,229363.234375,236943.171875,265572.34375,247330.640625,226965.078125,246123.65625,228100.546875,219274.015625
1771339568.478442,Concentrated,229368.15625,236944.953125,265568.0625,247333.953125,226964.8125,246117.390625,228109.3125,219273.390625
1771339568.478442,Concentrated,229373.4375,236945.578125,265569.40625,247331.265625,226961.234375,246114.984375,228103.40625,219265.078125
1771339568.478442,Concentrated,229374.859375,236945.765625,265568.34375,247323.9375,226961.140625,246113.015625,228100.8125,219272.046875
1771339568.5077786,Concentrated,229367.796875,236938.515625,265561.90625,247311.15625,226954.703125,246107.921875,228088.03125,219274.921875
1771339568.5077786,Concentrated,229374.78125,236949.515625,265567.71875,247326.4375,226961.859375,246114.625,228099.921875,219274.5625
1771339568.5077786,Concentrated,229363.953125,236939.328125,265551.78125,247318.484375,226947.90625,246097.28125,228092.40625,219255.0625
