Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771511488.5465565,Relaxed,262721.34375,260392.5625,327047.25,295313.84375,265141.59375,259687.9375,233902.4375,269875.5
1771511488.5465565,Relaxed,262719.09375,260393.09375,327036.0625,295307.5,265145.625,259693.84375,233905.828125,269884.1875
1771511488.5465565,Relaxed,262715.1875,260387.828125,327022.21875,295295.96875,265140.78125,259688.03125,233901.0,269879.8125
1771511488.5465565,Relaxed,262709.8125,260380.578125,327007.75,295284.25,265132.03125,259678.90625,233896.4375,269872.375
1771511488.5465565,Relaxed,262706.21875,260376.015625,326997.0,295278.0,265125.5,259676.59375,233887.40625,269868.1875
1771511488.5465565,Relaxed,262702.5625,260372.625,326981.8125,295262.34375,265120.40625,259673.734375,233881.0625,269867.1875
1771511488.5465565,Relaxed,262707.65625,260377.09375,326976.625,295256.53125,265119.6875,259674.4375,233880.4375,269860.5
1771511488.5465565,Relaxed,262704.8125,260372.4375,326962.6875,295245.375,265111.28125,259667.46875,233871.046875,269848.40625
1771511488.5465565,Relaxed,262702.75,260369.40625,326950.5,295235.53125,265105.28125,259663.453125,233865.0625,269846.8125
1771511488.5465565,Relaxed,262702.5625,260368.421875,326944.875,295225.0625,265102.6875,259664.4375,233859.703125,269847.09375
1771511488.5465565,Relaxed,262704.625,260367.34375,326934.25,295218.625,265100.71875,259662.828125,233857.46875,269844.9375
1771511488.5465565,Relaxed,262701.5,260361.453125,326917.78125,295209.53125,265094.46875,259655.21875,233852.71875,269841.625
1771511488.5465565,Relaxed,262697.21875,260355.28125,326906.625,295198.25,265088.21875,259650.484375,233847.1875,269835.46875
1771511488.5465565,Relaxed,262699.25,260357.15625,326900.0,295196.375,265090.4375,259652.53125,233850.578125,269841.28125
1771511488.5465565,Relaxed,262690.21875,260350.8125,326886.15625,295182.875,265084.625,259645.65625,233846.546875,269839.125
1771511488.5465565,Relaxed,262678.25,260337.125,326864.6875,295161.0625,265071.5,259631.890625,233834.125,269822.6875
1771511488.5465565,Relaxed,262684.34375,260342.046875,326860.9375,295169.65625,265077.40625,259637.078125,233843.96875,269826.59375
1771511488.5465565,Relaxed,262677.53125,260338.296875,326855.28125,295155.96875,265076.78125,259637.875,233844.671875,269826.15625
1771511488.5465565,Relaxed,262671.09375,260334.453125,326842.6875,295142.625,265077.3125,259639.03125,233843.875,269828.21875
1771511488.5465565,Relaxed,262669.03125,260335.703125,326825.625,295148.0,265083.9375,259644.578125,233851.109375,269838.125
1771511488.5465565,Relaxed,262665.375,260335.078125,326816.3125,295149.875,265082.65625,259645.46875,233848.796875,269825.625
1771511488.5465565,Relaxed,262661.71875,260334.0,326810.78125,295122.0,265084.90625,259649.671875,233848.078125,269819.8125
1771511488.5465565,Relaxed,262663.3125,260339.984375,326806.84375,295124.3125,265093.59375,259657.015625,233857.015625,269832.96875
1771511488.5465565,Relaxed,262656.25,260336.859375,326788.5,295116.96875,265090.71875,259651.109375,233856.5625,269831.4375
1771511488.5465565,Relaxed,262659.65625,260340.96875,326777.6875,295118.84375,265092.6875,259651.5625,233858.53125,269825.0
1771511488.5465565,Relaxed,262659.75,260343.125,326772.5,295109.28125,265095.53125,259652.09375,233861.21875,269829.1875
1771511488.5465565,Relaxed,262656.875,260340.609375,326763.125,295095.0625,265092.5,259646.375,233858.796875,269828.40625
1771511488.5465565,Relaxed,262656.15625,260337.3125,326748.1875,295092.03125,265087.84375,259639.578125,233858.359375,269824.71875
1771511488.5465565,Relaxed,262660.5625,260336.6875,326737.625,295090.78125,265084.28125,259636.171875,233853.265625,269819.53125
1771511488.5465565,Relaxed,262667.875,260341.6875,326736.28125,295091.15625,265088.21875,259639.484375,233857.640625,269820.875
1771511488.5465565,Relaxed,262658.84375,260332.65625,326717.875,295071.21875,265080.15625,259628.484375,233850.3125,269817.5
1771511488.5465565,Relaxed,262646.25,260321.21875,326698.125,295048.6875,265068.8125,259618.03125,233836.546875,269809.15625
1771511488.5465565,Relaxed,262648.5625,260324.796875,326690.6875,295046.71875,265069.875,259620.984375,233837.171875,269806.9375
1771511488.5465565,Relaxed,262650.71875,260328.71875,326682.84375,295046.4375,265073.65625,259625.71875,233838.6875,269808.0
1771511488.5465565,Relaxed,262645.34375,260324.078125,326669.78125,295044.75,265072.46875,259627.0625,233835.46875,269809.15625
1771511488.5465565,Relaxed,262632.375,260310.21875,326652.53125,295011.3125,265064.53125,259623.390625,233826.078125,269810.78125
1771511488.5465565,Relaxed,262629.53125,260304.9375,326642.40625,294998.59375,265063.0,259622.765625,233824.65625,269813.09375
1771511488.5465565,Relaxed,262635.0625,260310.75,326641.875,295006.375,265068.09375,259628.578125,233832.25,269814.96875
1771511488.5465565,Relaxed,262635.78125,260312.71875,326636.15625,295002.375,265067.03125,259629.375,233831.171875,269812.21875
1771511488.5465565,Relaxed,262625.59375,260303.15625,326616.125,294977.40625,265051.8125,259616.953125,233816.953125,269794.59375
1771511488.5465565,Relaxed,262630.6875,260307.4375,326607.375,294981.34375,265049.40625,259615.078125,233814.546875,269798.4375
1771511488.5465565,Relaxed,262636.59375,260312.09375,326605.125,294977.875,265049.21875,259617.3125,233815.890625,269801.3125
1771511488.5465565,Relaxed,262639.90625,260313.25,326595.75,294974.46875,265046.90625,259613.375,233817.234375,269799.96875
1771511488.5465565,Relaxed,262640.25,260310.125,326580.625,294972.40625,265040.375,259603.71875,233812.9375,269793.78125
1771511488.5465565,Relaxed,262639.53125,260307.359375,326572.78125,294967.75,265036.90625,259598.71875,233812.3125,269789.59375
1771511488.5465565,Relaxed,262633.28125,260297.25,326563.75,294955.34375,265030.46875,259591.390625,233805.15625,269784.5
1771511488.5465565,Relaxed,262633.46875,260293.140625,326546.3125,294949.53125,265028.125,259587.71875,233804.4375,269781.90625
1771511488.5465565,Relaxed,262627.90625,260285.984375,326531.5625,294935.9375,265021.0625,259577.609375,233798.8125,269772.15625
1771511488.5465565,Relaxed,262632.03125,260292.25,326533.15625,294933.59375,265028.125,259582.890625,233806.234375,269775.8125
1771511488.5465565,Relaxed,262629.96875,260292.6875,326528.59375,294927.53125,265027.59375,259583.25,233804.0,269765.8125
1771511488.5465565,Relaxed,262624.78125,260290.640625,326518.5,294919.75,265028.9375,259584.671875,233804.890625,269767.96875
1771511488.5465565,Relaxed,262620.75,260289.203125,326502.75,294919.3125,265031.0,259585.75,233807.03125,269773.21875
1771511488.5465565,Relaxed,262615.5,260284.921875,326492.40625,294904.90625,265030.28125,259587.265625,233806.234375,269773.15625
1771511488.5465565,Relaxed,262611.03125,260282.234375,326485.96875,294893.8125,265030.375,259588.796875,233805.703125,269771.8125
1771511488.5465565,Relaxed,262604.9375,260278.921875,326477.5625,294886.59375,265030.28125,259590.125,233802.921875,269772.59375
1771511488.5465565,Relaxed,262603.3125,260277.671875,326468.53125,294880.6875,265032.6875,259593.890625,233806.046875,269777.15625
1771511488.5465565,Relaxed,262599.40625,260273.65625,326459.40625,294869.0625,265030.5625,259593.890625,233801.5,269776.4375
1771511488.5465565,Relaxed,262603.5,260278.03125,326457.15625,294872.1875,265034.84375,259598.890625,233804.4375,269779.9375
1771511488.5465565,Relaxed,262599.40625,260274.625,326447.96875,294855.1875,265029.46875,259594.953125,233799.796875,269767.40625
1771511488.5465565,Relaxed,262595.375,260272.125,326434.625,294844.65625,265024.90625,259591.46875,233791.5625,269765.28125
1771511488.5465565,Relaxed,262591.4375,260269.359375,326415.15625,294838.84375,265020.53125,259587.09375,233786.828125,269760.34375
1771511488.5465565,Relaxed,262598.9375,260278.921875,326418.53125,294844.90625,265029.46875,259595.9375,233796.75,269771.1875
1771511488.5465565,Relaxed,262591.96875,260270.96875,326402.625,294831.59375,265021.4375,259585.21875,233788.34375,269765.28125
1771511488.5465565,Relaxed,262576.5,260255.046875,326376.0,294805.5625,265008.46875,259570.90625,233775.921875,269758.125
1771511488.5465565,Relaxed,262573.65625,260253.359375,326366.59375,294803.6875,265006.59375,259569.21875,233776.109375,269753.28125
1771511488.5465565,Relaxed,262582.40625,260261.671875,326370.71875,294814.25,265011.59375,259575.828125,233783.875,269756.96875
1771511488.5465565,Relaxed,262578.28125,260256.21875,326357.65625,294794.59375,265004.1875,259566.0,233778.421875,269754.09375
1771511488.5465565,Relaxed,262585.53125,260262.109375,326355.34375,294796.09375,265005.6875,259565.8125,233784.78125,269755.96875
1771511488.5465565,Relaxed,262588.125,260262.46875,326346.75,294797.71875,265003.46875,259562.421875,233789.78125,269752.75
1771511488.5465565,Relaxed,262582.84375,260254.78125,326328.96875,294784.5625,264991.9375,259551.859375,233777.625,269747.3125
1771511488.5465565,Relaxed,262583.75,260252.90625,326319.5625,294775.96875,264984.875,259548.109375,233768.6875,269742.28125
1771511488.5465565,Relaxed,262592.96875,260260.59375,326319.03125,294786.96875,264989.40625,259553.296875,233775.65625,269739.625
1771511488.5465565,Relaxed,262595.28125,260262.65625,326311.875,294785.5625,264992.1875,259555.078125,233779.40625,269743.90625
1771511488.5465565,Relaxed,262585.90625,260250.40625,326295.4375,294757.125,264980.21875,259545.78125,233766.71875,269729.96875
1771511488.5465565,Relaxed,262591.34375,260253.984375,326291.125,294760.59375,264983.25,259550.53125,233767.875,269733.09375
1771511488.5465565,Relaxed,262594.28125,260256.21875,326287.90625,294751.21875,264985.125,259555.0,233768.234375,269733.625
1771511488.5465565,Relaxed,262597.78125,260262.296875,326289.96875,294748.09375,264993.25,259563.9375,233773.59375,269740.59375
1771511488.5465565,Relaxed,262597.0625,260264.34375,326284.96875,294744.875,265000.875,259570.28125,233781.203125,269747.46875
1771511488.5465565,Relaxed,262595.5625,260264.96875,326276.84375,294745.40625,265002.21875,259569.296875,233782.09375,269739.4375
1771511488.5465565,Relaxed,262591.53125,260263.1875,326270.3125,294726.0,265000.3125,259568.5,233774.21875,269734.78125
1771511488.5465565,Relaxed,262590.53125,260265.15625,326265.84375,294723.3125,265005.4375,259573.40625,233778.421875,269739.96875
1771511488.5465565,Relaxed,262598.40625,260273.296875,326266.46875,294734.75,265015.625,259581.375,233788.796875,269747.65625
1771511488.5465565,Relaxed,262596.71875,260272.3125,326253.21875,294729.125,265015.625,259576.28125,233789.953125,269750.15625
1771511488.5465565,Relaxed,262586.875,260263.1875,326234.90625,294708.65625,265007.03125,259567.421875,233783.078125,269740.0625
1771511488.5465565,Relaxed,262586.6875,260263.546875,326229.34375,294705.25,265004.875,259568.234375,233780.21875,269738.8125
1771511488.5465565,Relaxed,262585.71875,260263.1875,326223.46875,294699.28125,265003.90625,259569.84375,233779.59375,269745.15625
1771511488.5465565,Relaxed,262585.90625,260262.734375,326214.0625,294695.15625,265001.84375,259568.234375,233778.515625,269743.1875
1771511488.5465565,Relaxed,262594.84375,260271.234375,326214.4375,294696.40625,265006.9375,259574.578125,233781.828125,269745.78125
1771511488.5465565,Relaxed,262592.78125,260269.265625,326206.65625,294689.875,265003.71875,259571.984375,233781.90625,269743.1875
1771511488.5465565,Relaxed,262583.21875,260261.40625,326193.59375,294680.0625,264995.5,259566.890625,233772.078125,269735.84375
1771511488.5465565,Relaxed,262575.875,260254.609375,326174.46875,294663.59375,264989.59375,259557.953125,233765.375,269732.71875
1771511488.5465565,Relaxed,262578.5625,260258.890625,326172.40625,294664.59375,264994.875,259560.0,233770.921875,269741.59375
1771511488.5465565,Relaxed,262584.5625,260269.0,326175.8125,294667.625,265008.09375,259571.453125,233785.125,269751.875
1771511488.5465565,Relaxed,262572.46875,260257.640625,326151.75,294649.90625,264997.1875,259561.609375,233775.65625,269741.40625
1771511488.5465565,Relaxed,262563.90625,260243.875,326129.9375,294639.0,264980.21875,259545.421875,233760.8125,269724.15625
1771511488.5465565,Relaxed,262568.625,260246.5625,326128.875,294638.5625,264980.03125,259545.421875,233762.875,269726.90625
1771511488.5465565,Relaxed,262568.5625,260245.578125,326121.625,294631.84375,264977.625,259542.5625,233764.484375,269726.65625
1771511488.5465565,Relaxed,262566.9375,260239.40625,326105.53125,294621.40625,264970.65625,259536.21875,233761.625,269724.59375
1771511488.5465565,Relaxed,262569.875,260236.8125,326102.21875,294618.09375,264967.5,259534.4375,233759.828125,269725.65625
1771511488.5465565,Relaxed,262575.625,260240.84375,326099.8125,294625.59375,264969.125,259537.46875,233765.46875,269727.46875
1771511488.5465565,Relaxed,262572.125,260237.890625,326094.96875,294613.25,264968.15625,259538.09375,233764.203125,269722.96875
1771511488.5465565,Relaxed,262574.625,260242.0,326093.5625,294612.375,264975.03125,259544.171875,233769.9375,269730.9375
1771511488.5465565,Relaxed,262566.3125,260238.78125,326084.34375,294601.625,264975.65625,259544.09375,233766.890625,269728.34375
1771511488.5465565,Relaxed,262559.0625,260234.484375,326072.53125,294591.71875,264975.03125,259544.265625,233763.140625,269720.5625
1771511488.5465565,Relaxed,262557.0,260234.84375,326065.03125,294587.6875,264980.46875,259549.359375,233765.015625,269724.59375
1771511488.5465565,Relaxed,262557.625,260236.8125,326058.59375,294583.3125,264987.1875,259554.1875,233769.390625,269728.625
1771511488.5465565,Relaxed,262551.46875,260231.359375,326049.75,294568.375,264983.875,259549.8125,233764.84375,269723.34375
1771511488.5465565,Relaxed,262554.15625,260233.234375,326042.3125,294569.53125,264985.03125,259549.453125,233767.421875,269722.53125
1771511488.5465565,Relaxed,262555.5,260233.59375,326032.75,294569.09375,264983.78125,259547.390625,233767.609375,269720.9375
1771511488.5465565,Relaxed,262558.90625,260235.375,326027.5625,294568.46875,264982.71875,259545.609375,233768.6875,269724.9375
1771511488.5465565,Relaxed,262559.34375,260234.3125,326019.4375,294564.4375,264979.125,259539.890625,233767.15625,269724.0625
1771511488.5465565,Relaxed,262559.4375,260235.203125,326010.03125,294553.71875,264977.09375,259537.734375,233765.109375,269722.96875
1771511488.5465565,Relaxed,262562.65625,260239.140625,326003.875,294560.34375,264976.28125,259536.84375,233765.640625,269723.78125
1771511488.5465565,Relaxed,262563.28125,260238.6875,325998.0625,294548.71875,264970.90625,259530.859375,233761.53125,269716.625
1771511488.5465565,Relaxed,262559.59375,260232.875,325984.84375,294535.5625,264961.4375,259524.59375,233749.28125,269705.46875
1771511488.5465565,Relaxed,262568.8125,260239.40625,325984.46875,294535.5625,264964.21875,259529.328125,233752.671875,269708.15625
1771511488.5465565,Relaxed,262571.9375,260241.1875,325981.25,294533.25,264966.25,259533.09375,233754.375,269716.09375
1771511488.5465565,Relaxed,262575.53125,260244.0625,325981.78125,294529.65625,264967.34375,259536.21875,233753.75,269714.84375
1771511488.5465565,Relaxed,262572.125,260241.8125,325976.34375,294520.53125,264964.5625,259535.421875,233750.171875,269713.875
1771511488.5465565,Relaxed,262572.75,260243.609375,325963.8125,294516.625,264964.65625,259535.421875,233751.25,269716.625
1771511488.5465565,Relaxed,262571.6875,260245.671875,325957.84375,294513.5625,264964.5625,259537.46875,233751.6875,269717.875
1771511488.5465565,Relaxed,262569.0,260242.0,325947.71875,294502.125,264959.28125,259532.46875,233744.8125,269715.65625
1771511488.5465565,Relaxed,262571.40625,260241.28125,325941.75,294505.25,264957.6875,259530.671875,233745.875,269711.4375
1771511488.5465565,Relaxed,262569.625,260234.9375,325932.625,294497.65625,264952.9375,259526.921875,233745.4375,269707.15625
1771511488.5465565,Relaxed,262569.71875,260232.703125,325923.6875,294486.9375,264954.71875,259528.171875,233748.390625,269710.8125
1771511488.5465565,Relaxed,262568.8125,260232.703125,325914.90625,294491.40625,264957.21875,259528.265625,233752.671875,269712.6875
1771511488.5465565,Relaxed,262557.71875,260224.03125,325900.875,294477.1875,264951.4375,259521.640625,233745.078125,269709.03125
1771511488.5465565,Relaxed,262556.375,260224.828125,325895.5,294471.1875,264955.4375,259524.15625,233750.0,269709.40625
1771511488.5465565,Relaxed,262559.34375,260229.65625,325896.9375,294471.46875,264961.0,259530.046875,233753.921875,269711.0
1771511488.5465565,Relaxed,262554.59375,260227.609375,325890.15625,294463.875,264962.34375,259531.296875,233750.796875,269713.5
1771511488.5465565,Relaxed,262555.75,260228.859375,325885.9375,294457.0625,264966.8125,259535.859375,233751.34375,269716.1875
1771511488.5465565,Relaxed,262558.96875,260231.984375,325884.875,294453.40625,264972.0,259541.40625,233754.828125,269720.03125
1771511488.5465565,Relaxed,262550.125,260226.703125,325872.71875,294441.25,264968.21875,259537.109375,233750.0,269712.875
