Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771506177.4305584,Concentrated,264627.3125,266079.125,287316.84375,257843.03125,281874.1875,266369.6875,244248.078125,281119.6875
1771506177.4305584,Concentrated,264632.5,266082.78125,287314.625,257859.484375,281879.90625,266372.71875,244252.640625,281125.59375
1771506177.4305584,Concentrated,264632.0625,266081.34375,287313.1875,257854.5625,281879.21875,266371.46875,244252.1875,281124.96875
1771506177.4305584,Concentrated,264631.0625,266083.21875,287316.84375,257848.125,281878.5625,266371.90625,244252.8125,281124.25
1771506177.4305584,Concentrated,264632.875,266088.6875,287321.6875,257858.9375,281884.84375,266377.71875,244258.09375,281129.53125
1771506177.4482257,Concentrated,264631.6875,266083.84375,287311.46875,257849.375,281883.3125,266376.75,244253.703125,281126.21875
1771506177.4482257,Concentrated,264630.1875,266079.75,287309.6875,257838.828125,281881.15625,266375.5,244248.078125,281122.71875
1771506177.4482257,Concentrated,264633.84375,266082.0625,287313.4375,257841.328125,281883.40625,266378.625,244249.953125,281125.78125
1771506177.4742665,Concentrated,264640.1875,266089.46875,287322.5625,257854.125,281887.78125,266384.78125,244258.171875,281130.78125
1771506177.4742665,Concentrated,264634.28125,266085.375,287322.5625,257848.390625,281882.59375,266380.9375,244253.4375,281122.8125
1771506177.4742665,Concentrated,264630.90625,266080.46875,287321.21875,257837.484375,281878.125,266378.34375,244245.84375,281120.84375
1771506177.4742665,Concentrated,264638.0625,266085.90625,287321.84375,257848.484375,281884.65625,266384.875,244250.75,281133.71875
1771506177.4742665,Concentrated,264645.375,266092.625,287324.0,257859.296875,281890.46875,266390.59375,244257.015625,281136.59375
1771506177.4742665,Concentrated,264645.75,266094.3125,287326.59375,257858.765625,281890.125,266392.03125,244258.796875,281135.25
1771506177.4742665,Concentrated,264650.9375,266100.46875,287337.40625,257854.921875,281895.9375,266400.625,244262.828125,281145.0
1771506177.4998422,Concentrated,264655.5,266102.71875,287342.3125,257858.140625,281900.03125,266405.1875,244264.703125,281152.875
1771506177.4998422,Concentrated,264657.0,266102.71875,287340.71875,257866.28125,281901.8125,266405.09375,244266.765625,281154.75
1771506177.4998422,Concentrated,264644.9375,266091.09375,287324.8125,257853.140625,281892.53125,266392.9375,244259.96875,281148.125
1771506177.4998422,Concentrated,264637.15625,266082.78125,287312.1875,257850.359375,281882.15625,266380.78125,244254.15625,281134.71875
1771506177.4998422,Concentrated,264634.28125,266082.25,287312.65625,257857.421875,281879.90625,266378.96875,244255.765625,281130.96875
1771506177.4998422,Concentrated,264635.09375,266080.90625,287311.9375,257845.890625,281880.8125,266379.875,244254.875,281132.75
1771506177.4998422,Concentrated,264624.71875,266068.125,287299.9375,257824.796875,281869.71875,266368.34375,244242.171875,281117.375
1771506177.5230684,Concentrated,264623.125,266066.3125,287297.09375,257834.265625,281867.84375,266366.46875,244241.1875,281114.875
1771506177.5230684,Concentrated,264621.78125,266065.875,287297.09375,257834.53125,281867.84375,266365.5625,244244.046875,281113.25
1771506177.5230684,Concentrated,264630.71875,266077.25,287305.3125,257856.703125,281877.6875,266374.59375,244256.5625,281122.8125
1771506177.5230684,Concentrated,264631.96875,266075.28125,287306.21875,257841.6875,281877.5,266375.40625,244253.796875,281123.8125
1771506177.5230684,Concentrated,264630.8125,266071.0625,287306.46875,257825.859375,281875.71875,266373.53125,244247.09375,281124.0625
1771506177.551178,Concentrated,264635.46875,266078.5625,287309.6875,257838.109375,281880.1875,266377.5625,244251.375,281125.875
1771506177.551178,Concentrated,264630.4375,266076.34375,287307.0,257837.9375,281875.90625,266374.34375,244249.6875,281121.75
1771506177.551178,Concentrated,264630.28125,266076.96875,287305.84375,257837.578125,281874.90625,266373.8125,244249.953125,281119.15625
1771506177.551178,Concentrated,264636.09375,266084.9375,287311.46875,257850.8125,281882.875,266380.5,244257.28125,281124.15625
1771506177.551178,Concentrated,264635.71875,266083.84375,287310.0625,257840.703125,281884.125,266380.15625,244253.265625,281124.25
1771506177.551178,Concentrated,264636.71875,266085.46875,287310.21875,257838.109375,281886.09375,266382.5625,244252.359375,281125.5
1771506177.551178,Concentrated,264628.3125,266080.375,287305.59375,257827.109375,281880.46875,266378.4375,244248.15625,281120.6875
1771506177.581792,Concentrated,264623.03125,266073.75,287300.5,257822.5625,281872.3125,266371.03125,244242.265625,281112.8125
1771506177.581792,Concentrated,264635.90625,266082.40625,287308.4375,257840.96875,281878.40625,266375.84375,244248.703125,281119.96875
1771506177.581792,Concentrated,264641.90625,266087.6875,287319.4375,257843.125,281882.25,266380.78125,244249.6875,281128.09375
1771506177.581792,Concentrated,264641.0,266085.28125,287311.46875,257838.203125,281878.9375,266377.1875,244247.453125,281123.96875
1771506177.581792,Concentrated,264641.625,266085.09375,287306.75,257860.734375,281873.3125,266369.96875,244246.828125,281114.6875
1771506177.581792,Concentrated,264642.15625,266080.28125,287308.25,257836.5,281866.34375,266366.90625,244239.125,281109.3125
1771506177.581792,Concentrated,264644.5625,266080.625,287310.84375,257825.59375,281866.78125,266370.3125,244236.984375,281112.53125
1771506177.581792,Concentrated,264646.28125,266083.75,287313.4375,257834.453125,281872.15625,266376.3125,244240.734375,281120.40625
1771506177.6166697,Concentrated,264640.09375,266078.5,287306.75,257834.453125,281868.125,266371.03125,244238.0625,281115.40625
1771506177.6166697,Concentrated,264641.0,266081.09375,287307.90625,257840.53125,281869.28125,266371.5625,244243.515625,281113.78125
1771506177.6166697,Concentrated,264640.65625,266082.875,287309.78125,257845.09375,281869.90625,266371.90625,244247.0,281112.90625
1771506177.6166697,Concentrated,264632.40625,266075.0,287304.0625,257833.203125,281864.625,266367.1875,244240.734375,281113.15625
1771506177.6166697,Concentrated,264628.84375,266069.625,287297.1875,257827.109375,281862.3125,266364.5,244237.609375,281112.375
1771506177.6166697,Concentrated,264636.625,266077.9375,287303.625,257846.609375,281870.53125,266369.96875,244249.0625,281112.1875
1771506177.6417897,Concentrated,264635.625,266076.15625,287302.1875,257837.046875,281866.15625,266365.65625,244246.640625,281109.6875
1771506177.6417897,Concentrated,264631.875,266075.96875,287303.4375,257839.359375,281864.90625,266364.5,244246.828125,281111.28125
1771506177.6417897,Concentrated,264595.84375,266072.5,287302.0,257834.625,281864.28125,266363.875,244244.046875,281110.84375
1771506177.6417897,Concentrated,264562.15625,266071.25,287299.15625,257832.296875,281865.53125,266365.65625,244242.078125,281113.53125
1771506177.6417897,Concentrated,264545.25,266077.25,287303.875,257843.5625,281871.875,266371.65625,244246.734375,281119.78125
1771506177.6417897,Concentrated,264518.25,266075.90625,287304.34375,257834.8125,281870.71875,266370.21875,244245.125,281116.03125
1771506177.6417897,Concentrated,264497.3125,266076.0625,287302.28125,257822.828125,281868.375,266369.15625,244242.34375,281110.9375
1771506177.6654875,Concentrated,264480.0625,266079.75,287301.28125,257836.6875,281870.96875,266372.1875,244244.3125,281114.40625
1771506177.6654875,Concentrated,264506.0,266081.09375,287302.375,257832.125,281872.0625,266374.78125,244242.0,281118.96875
1771506177.6654875,Concentrated,264539.875,266080.0,287302.71875,257825.953125,281871.0625,266374.0625,244240.46875,281117.71875
1771506177.6654875,Concentrated,264560.09375,266079.375,287302.90625,257825.0625,281869.71875,266373.1875,244240.296875,281116.5625
1771506177.6654875,Concentrated,264578.5,266086.09375,287309.4375,257843.125,281874.5625,266378.28125,244247.171875,281121.21875
1771506177.6654875,Concentrated,264582.4375,266082.875,287307.46875,257833.46875,281872.78125,266375.6875,244243.15625,281121.21875
1771506177.6654875,Concentrated,264581.8125,266077.0625,287302.53125,257824.25,281867.75,266370.5,244234.9375,281118.15625
1771506177.6654875,Concentrated,264590.84375,266078.5625,287306.65625,257828.8125,281869.8125,266372.71875,244236.453125,281118.71875
1771506177.6654875,Concentrated,264595.75,266082.40625,287313.375,257842.578125,281870.53125,266373.4375,244240.296875,281116.90625
1771506177.6872988,Concentrated,264593.09375,266077.6875,287305.125,257830.421875,281866.0625,266369.15625,244236.8125,281112.28125
1771506177.6872988,Concentrated,264590.21875,266073.03125,287300.03125,257820.859375,281862.75,266365.21875,244232.515625,281109.15625
1771506177.6872988,Concentrated,264595.03125,266077.25,287303.25,257831.859375,281868.375,266369.875,244235.5625,281115.3125
1771506177.6872988,Concentrated,264599.53125,266081.625,287304.6875,257852.421875,281868.9375,266370.125,244238.234375,281113.625
1771506177.7204745,Concentrated,264593.25,266072.125,287297.1875,257827.296875,281859.71875,266362.4375,244231.53125,281107.875
1771506177.7204745,Concentrated,264598.8125,266074.375,287301.5625,257825.953125,281861.84375,266364.6875,244234.9375,281113.6875
1771506177.7204745,Concentrated,264606.9375,266077.25,287304.96875,257833.015625,281864.375,266366.90625,244236.546875,281112.0
1771506177.7204745,Concentrated,264605.25,266074.375,287298.0625,257838.828125,281864.09375,266366.65625,244235.109375,281113.53125
1771506177.7494123,Concentrated,264596.9375,266067.5,287290.90625,257830.25,281858.90625,266362.25,244230.015625,281109.0625
1771506177.7494123,Concentrated,264592.0,266062.40625,287291.28125,257816.484375,281853.46875,266355.8125,244227.78125,281103.5
1771506177.7494123,Concentrated,264590.5,266064.375,287289.9375,257826.046875,281854.875,266356.625,244232.421875,281106.375
1771506177.7742665,Concentrated,264590.21875,266066.78125,287292.4375,257822.5625,281861.21875,266364.78125,244234.75,281116.75
1771506177.7742665,Concentrated,264591.90625,266067.75,287294.84375,257824.25,281865.875,266368.53125,244236.546875,281115.125
1771506177.7742665,Concentrated,264590.75,266065.0,287292.0,257822.828125,281863.90625,266364.5,244235.828125,281109.59375
1771506177.7742665,Concentrated,264591.28125,266067.5,287293.59375,257828.09375,281864.09375,266365.03125,244235.46875,281112.4375
1771506177.7742665,Concentrated,264592.0,266067.9375,287293.5,257828.546875,281862.84375,266362.53125,244235.109375,281109.0625
1771506177.7742665,Concentrated,264594.6875,266069.53125,287290.21875,257822.640625,281864.71875,266362.25,244234.65625,281111.09375
1771506177.7742665,Concentrated,264601.84375,266072.59375,287291.8125,257822.734375,281867.9375,266365.03125,244234.21875,281114.0625
1771506177.7742665,Concentrated,264603.625,266073.5625,287293.78125,257827.46875,281868.46875,266366.03125,244234.84375,281115.03125
1771506177.7742665,Concentrated,264607.84375,266080.1875,287296.09375,257849.640625,281870.34375,266369.15625,244239.3125,281113.0
1771506177.7742665,Concentrated,264604.0,266075.625,287295.84375,257824.078125,281866.96875,266368.78125,244235.109375,281111.5625
1771506177.7742665,Concentrated,264602.90625,266072.75,287295.125,257810.9375,281865.71875,266367.0,244231.71875,281110.03125
1771506177.7742665,Concentrated,264606.03125,266077.25,287296.71875,257827.734375,281870.09375,266370.125,244234.75,281111.71875
1771506177.8067477,Concentrated,264614.28125,266082.25,287303.15625,257838.5625,281874.5625,266375.6875,244237.4375,281115.3125
1771506177.8067477,Concentrated,264616.78125,266084.84375,287308.1875,257837.21875,281877.3125,266379.0625,244243.25,281118.53125
1771506177.8067477,Concentrated,264614.71875,266081.34375,287306.375,257832.75,281871.6875,266373.96875,244240.03125,281110.84375
1771506177.8067477,Concentrated,264616.5,266078.03125,287300.75,257824.796875,281867.9375,266369.15625,244235.828125,281103.6875
1771506177.8067477,Concentrated,264623.65625,266079.65625,287299.875,257825.953125,281869.90625,266370.75,244235.640625,281106.09375
1771506177.8067477,Concentrated,264629.28125,266084.21875,287299.875,257838.65625,281872.84375,266372.90625,244241.09375,281109.9375
1771506177.8067477,Concentrated,264628.3125,266084.84375,287297.34375,257840.609375,281872.40625,266372.09375,244245.390625,281110.65625
1771506177.8067477,Concentrated,264623.75,266080.1875,287284.84375,257835.4375,281867.65625,266366.03125,244242.890625,281103.96875
1771506177.8067477,Concentrated,264629.75,266083.9375,287286.1875,257839.8125,281872.9375,266371.21875,244246.203125,281108.59375
1771506177.8067477,Concentrated,264630.1875,266084.375,287283.9375,257847.140625,281876.4375,266372.09375,244246.46875,281108.875
1771506177.8266954,Concentrated,264626.25,266084.125,287282.5,257838.921875,281877.6875,266371.375,244247.453125,281107.09375
1771506177.8266954,Concentrated,264622.6875,266080.71875,287280.09375,257828.546875,281874.09375,266368.15625,244243.25,281110.21875
1771506177.8266954,Concentrated,264626.25,266084.46875,287283.5,257838.921875,281877.9375,266371.375,244247.71875,281114.6875
1771506177.8266954,Concentrated,264625.90625,266084.21875,287285.46875,257844.734375,281880.375,266374.59375,244246.46875,281118.875
1771506177.849212,Concentrated,264625.09375,266078.9375,287283.9375,257830.875,281879.03125,266374.34375,244241.640625,281121.375
1771506177.849212,Concentrated,264623.21875,266076.4375,287285.5625,257828.09375,281876.6875,266373.0,244242.171875,281111.90625
1771506177.849212,Concentrated,264622.0625,266078.3125,287291.0,257828.640625,281877.78125,266375.21875,244246.546875,281111.03125
1771506177.849212,Concentrated,264616.9375,266074.375,287286.0,257826.84375,281874.03125,266372.8125,244243.25,281107.34375
1771506177.849212,Concentrated,264616.875,266074.46875,287281.09375,257827.5625,281874.28125,266372.8125,244241.8125,281107.0
1771506177.849212,Concentrated,264623.3125,266082.59375,287290.5625,257837.046875,281882.4375,266379.875,244248.34375,281114.5
1771506177.849212,Concentrated,264623.84375,266085.46875,287293.34375,257836.0625,281884.125,266380.875,244249.953125,281114.3125
1771506177.849212,Concentrated,264622.84375,266082.6875,287289.40625,257826.578125,281879.03125,266376.5625,244246.203125,281107.96875
1771506177.8724134,Concentrated,264623.3125,266083.3125,287293.0625,257829.34375,281878.9375,266378.28125,244247.890625,281108.875
1771506177.8724134,Concentrated,264625.96875,266085.5625,287296.46875,257829.984375,281883.21875,266384.0,244250.046875,281117.28125
1771506177.8724134,Concentrated,264622.0625,266080.46875,287293.4375,257824.875,281879.375,266379.15625,244243.609375,281113.0625
1771506177.8724134,Concentrated,264620.53125,266079.03125,287294.0625,257821.390625,281880.375,266377.65625,244245.65625,281114.875
1771506177.8724134,Concentrated,264613.1875,266074.09375,287289.125,257815.046875,281876.875,266373.1875,244244.671875,281112.8125
1771506177.8724134,Concentrated,264607.21875,266069.28125,287282.15625,257812.546875,281872.59375,266367.4375,244241.90625,281108.875
1771506177.8942282,Concentrated,264609.09375,266071.0625,287280.5625,257815.40625,281876.4375,266369.0625,244243.25,281112.09375
1771506177.8942282,Concentrated,264610.6875,266075.0,287278.40625,257817.453125,281881.96875,266373.25,244244.59375,281115.75
1771506177.8942282,Concentrated,264613.46875,266080.8125,287282.5,257823.1875,281889.03125,266378.53125,244250.046875,281117.1875
1771506177.8942282,Concentrated,264615.53125,266085.375,287289.3125,257826.671875,281892.53125,266381.9375,244255.9375,281116.21875
