Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771510533.0683944,Concentrated,262365.5,260667.9375,323749.3125,293897.1875,265879.28125,259629.46875,235588.109375,269532.09375
1771510533.0683944,Concentrated,262365.6875,260670.34375,323750.46875,293899.0,265879.65625,259631.4375,235587.578125,269531.5625
1771510533.0683944,Concentrated,262371.9375,260675.796875,323757.53125,293907.84375,265884.5625,259634.75,235592.859375,269532.375
1771510533.092247,Concentrated,262373.375,260674.015625,323758.34375,293896.3125,265882.5,259633.765625,235590.265625,269533.25
1771510533.092247,Concentrated,262374.90625,260674.28125,323756.625,293900.78125,265881.0,259631.265625,235588.65625,269532.8125
1771510533.092247,Concentrated,262373.8125,260674.1875,323751.53125,293903.625,265881.0,259630.71875,235590.34375,269534.15625
1771510533.092247,Concentrated,262365.5,260667.578125,323743.5,293893.71875,265875.4375,259625.359375,235585.703125,269527.1875
1771510533.1234832,Concentrated,262364.25,260665.96875,323742.5,293893.1875,265874.09375,259623.75,235584.53125,269530.59375
1771510533.1234832,Concentrated,262365.0625,260666.0625,323743.84375,293891.75,265872.84375,259622.859375,235580.78125,269531.65625
1771510533.1234832,Concentrated,262366.9375,260667.21875,323745.71875,293890.0625,265870.0,259620.890625,235577.921875,269528.625
1771510533.1234832,Concentrated,262373.8125,260674.015625,323751.0,293899.0,265875.1875,259626.796875,235585.78125,269532.0
1771510533.1234832,Concentrated,262374.34375,260675.71875,323750.90625,293904.1875,265876.4375,259626.34375,235588.65625,269530.21875
1771510533.1234832,Concentrated,262371.84375,260673.65625,323746.625,293908.8125,265874.8125,259623.921875,235587.84375,269529.25
1771510533.1234832,Concentrated,262357.375,260658.28125,323734.90625,293882.1875,265863.28125,259612.75,235573.1875,269523.0625
1771510533.1478028,Concentrated,262360.6875,260659.265625,323738.46875,293883.15625,265867.3125,259617.140625,235575.5,269528.4375
1771510533.1478028,Concentrated,262359.5,260658.546875,323735.625,293895.59375,265868.03125,259615.4375,235578.28125,269522.625
1771510533.1478028,Concentrated,262359.34375,260657.296875,323731.78125,293886.84375,265868.5625,259614.0,235579.34375,269520.125
1771510533.1478028,Concentrated,262359.6875,260658.375,323731.96875,293882.0,265870.71875,259615.875,235580.0625,269522.0
1771510533.1478028,Concentrated,262365.0625,260662.21875,323736.78125,293888.15625,265875.625,259619.90625,235582.296875,269525.46875
1771510533.1478028,Concentrated,262371.40625,260667.3125,323742.5,293897.46875,265879.90625,259623.921875,235587.21875,269527.09375
1771510533.1478028,Concentrated,262370.34375,260668.5625,323739.8125,293899.4375,265881.0,259625.0,235590.4375,269524.3125
1771510533.1808548,Concentrated,262368.375,260667.21875,323737.40625,293898.0,265877.0625,259622.140625,235584.0,269522.53125
1771510533.1808548,Concentrated,262369.625,260669.1875,323741.59375,293898.4375,265877.21875,259624.28125,235582.65625,269525.46875
1771510533.1808548,Concentrated,262373.90625,260672.40625,323747.40625,293892.1875,265881.6875,259630.640625,235587.3125,269531.5625
1771510533.1808548,Concentrated,262369.15625,260663.015625,323740.625,293886.375,265873.3125,259622.59375,235578.71875,269527.4375
1771510533.1808548,Concentrated,262366.5,260658.71875,323736.5,293882.1875,265868.125,259618.75,235575.234375,269524.3125
1771510533.1808548,Concentrated,262373.46875,260666.328125,323743.21875,293894.53125,265870.71875,259623.84375,235577.921875,269524.0625
1771510533.1808548,Concentrated,262376.9375,260668.203125,323742.9375,293893.8125,265870.25,259624.109375,235578.8125,269527.71875
1771510533.1808548,Concentrated,262370.40625,260658.8125,323736.25,293875.28125,265859.25,259613.640625,235567.640625,269523.96875
1771510533.1808548,Concentrated,262382.59375,260668.5625,323742.3125,293886.75,265866.25,259619.640625,235575.0625,269537.09375
1771510533.1808548,Concentrated,262386.5,260669.28125,323742.5,293890.75,265864.28125,259618.46875,235574.515625,269529.5
1771510533.2064707,Concentrated,262385.625,260668.5625,323743.21875,293890.9375,265860.875,259616.421875,235573.0,269522.90625
1771510533.2064707,Concentrated,262380.96875,260665.25,323738.375,293884.40625,265858.0,259612.9375,235567.546875,269522.625
1771510533.2064707,Concentrated,262381.15625,260664.625,323736.34375,293884.78125,265856.21875,259609.796875,235564.859375,269515.28125
1771510533.2064707,Concentrated,262378.03125,260661.3125,323732.9375,293880.84375,265855.15625,259608.28125,235562.0,269519.84375
1771510533.2064707,Concentrated,262376.6875,260661.5,323735.0,293876.625,265857.125,259610.421875,235562.625,269520.3125
1771510533.2064707,Concentrated,262381.59375,260668.921875,323739.8125,293893.4375,265865.4375,259617.40625,235572.46875,269524.3125
1771510533.2327008,Concentrated,262379.90625,260666.765625,323737.5,293885.9375,265865.4375,259617.578125,235571.578125,269521.28125
1771510533.2327008,Concentrated,262382.84375,260669.71875,323739.46875,293884.40625,265870.875,259621.6875,235576.046875,269525.65625
1771510533.2327008,Concentrated,262386.5,260674.015625,323740.71875,293893.53125,265875.25,259622.765625,235583.46875,269527.53125
1771510533.2485325,Concentrated,262376.78125,260669.0,323733.65625,293891.375,265871.25,259616.953125,235579.265625,269522.34375
1771510533.2485325,Concentrated,262370.875,260666.6875,323733.65625,293891.75,265870.53125,259616.953125,235579.703125,269521.0
1771510533.2485325,Concentrated,262367.84375,260663.734375,323736.34375,293881.03125,265870.15625,259617.484375,235577.390625,269518.78125
1771510533.2485325,Concentrated,262372.3125,260668.65625,323739.5625,293882.71875,265877.15625,259623.390625,235584.625,269527.53125
1771510533.2485325,Concentrated,262373.625,260668.921875,323740.28125,293883.96875,265879.46875,259626.703125,235584.359375,269532.90625
1771510533.2485325,Concentrated,262371.84375,260667.84375,323736.875,293883.625,265878.5625,259624.828125,235585.609375,269529.25
1771510533.2685578,Concentrated,262372.65625,260670.265625,323737.84375,293885.5,265879.1875,259625.265625,235587.484375,269526.8125
1771510533.2685578,Concentrated,262378.28125,260677.234375,323743.40625,293892.09375,265886.1875,259631.890625,235594.1875,269534.15625
1771510533.2685578,Concentrated,262378.75,260677.046875,323740.8125,293893.1875,265886.09375,259631.265625,235594.90625,269540.59375
1771510533.2685578,Concentrated,262371.0625,260667.390625,323734.53125,293882.0,265876.0625,259623.65625,235585.25,269524.59375
1771510533.3009944,Concentrated,262373.71875,260669.8125,323737.3125,293882.8125,265876.53125,259626.4375,235583.640625,269524.40625
1771510533.3009944,Concentrated,262373.625,260669.359375,323733.46875,293886.84375,265874.625,259623.484375,235581.5,269525.5625
1771510533.3009944,Concentrated,262369.875,260667.21875,323733.84375,293884.3125,265871.59375,259620.53125,235576.765625,269517.96875
1771510533.3009944,Concentrated,262373.5625,260669.28125,323732.3125,293882.34375,265874.28125,259623.390625,235580.15625,269522.0
1771510533.3009944,Concentrated,262374.625,260667.9375,323733.46875,293880.46875,265873.65625,259623.921875,235579.984375,269527.90625
1771510533.3009944,Concentrated,262376.6875,260669.984375,323737.21875,293881.90625,265875.1875,259626.4375,235583.109375,269529.5
1771510533.3009944,Concentrated,262376.40625,260668.65625,323733.375,293883.6875,265874.71875,259626.515625,235583.546875,269526.375
1771510533.3009944,Concentrated,262371.3125,260662.65625,323728.28125,293885.125,265868.90625,259622.234375,235578.8125,269522.1875
1771510533.3009944,Concentrated,262371.84375,260660.953125,323727.46875,293876.8125,265866.3125,259619.09375,235576.9375,269519.84375
1771510533.3009944,Concentrated,262376.0625,260666.40625,323731.78125,293882.90625,265871.875,259622.5,235585.15625,269525.46875
1771510533.3009944,Concentrated,262377.40625,260669.1875,323731.15625,293887.375,265873.375,259624.109375,235585.515625,269525.3125
1771510533.325932,Concentrated,262374.8125,260669.453125,323733.125,293886.21875,265874.375,259625.71875,235587.046875,269524.9375
1771510533.325932,Concentrated,262378.03125,260672.140625,323736.96875,293887.09375,265878.3125,259628.75,235591.515625,269532.46875
1771510533.325932,Concentrated,262384.28125,260677.59375,323741.4375,293896.5,265882.6875,259633.046875,235595.984375,269538.28125
1771510533.325932,Concentrated,262380.53125,260672.765625,323736.0625,293888.25,265879.1875,259630.8125,235590.703125,269536.9375
1771510533.325932,Concentrated,262377.5625,260673.75,323735.625,293889.0625,265880.09375,259631.4375,235591.25,269535.3125
1771510533.3515277,Concentrated,262380.96875,260679.28125,323737.84375,293900.5,265886.1875,259635.640625,235597.328125,269537.09375
1771510533.3515277,Concentrated,262368.90625,260669.546875,323730.25,293885.03125,265875.96875,259625.1875,235586.6875,269522.96875
1771510533.3515277,Concentrated,262377.3125,260679.109375,323736.4375,293892.1875,265886.1875,259632.59375,235596.25,269532.1875
1771510533.3515277,Concentrated,262385.4375,260686.265625,323742.78125,293897.65625,265894.03125,259639.03125,235602.78125,269540.9375
1771510533.3515277,Concentrated,262378.375,260679.640625,323737.3125,293885.03125,265887.4375,259632.953125,235593.828125,269535.9375
1771510533.3515277,Concentrated,262376.6875,260679.828125,323736.5,293884.9375,265888.125,259633.5,235596.25,269535.5
1771510533.3771217,Concentrated,262377.5625,260681.796875,323736.78125,293887.90625,265887.34375,259632.78125,235596.34375,269535.75
1771510533.3771217,Concentrated,262368.46875,260669.984375,323721.3125,293881.46875,265874.625,259620.359375,235583.203125,269525.21875
1771510533.3771217,Concentrated,262370.6875,260669.453125,323723.1875,293884.15625,265876.4375,259622.9375,235587.046875,269531.75
1771510533.3771217,Concentrated,262375.6875,260673.03125,323726.40625,293881.09375,265883.3125,259629.734375,235595.4375,269538.4375
1771510533.3996508,Concentrated,262364.15625,260660.875,323710.84375,293872.25,265872.9375,259618.921875,235584.890625,269529.96875
1771510533.3996508,Concentrated,262355.59375,260652.90625,323704.15625,293866.625,265864.90625,259612.390625,235576.21875,269523.53125
1771510533.3996508,Concentrated,262361.46875,260658.546875,323711.9375,293869.40625,265871.40625,259619.453125,235582.03125,269529.96875
1771510533.3996508,Concentrated,262366.125,260661.40625,323715.78125,293872.96875,265874.71875,259623.21875,235586.140625,269532.625
1771510533.3996508,Concentrated,262370.96875,260666.59375,323721.75,293883.0625,265877.3125,259625.984375,235589.90625,269529.15625
1771510533.3996508,Concentrated,262356.75,260654.34375,323714.875,293871.90625,265866.6875,259617.671875,235577.03125,269522.4375
1771510533.3996508,Concentrated,262353.15625,260651.296875,323712.1875,293859.65625,265864.71875,259617.671875,235575.0625,269522.1875
1771510533.3996508,Concentrated,262357.5625,260656.125,323714.875,293863.6875,265868.65625,259619.8125,235579.53125,269527.4375
1771510533.3996508,Concentrated,262358.53125,260658.015625,323715.21875,293866.71875,265869.0,259617.3125,235580.0625,269527.71875
1771510533.4339767,Concentrated,262361.9375,260663.015625,323720.6875,293870.75,265871.96875,259621.15625,235584.890625,269529.6875
1771510533.4339767,Concentrated,262353.4375,260656.484375,323710.59375,293864.75,265863.65625,259614.1875,235578.71875,269519.03125
1771510533.4339767,Concentrated,262352.90625,260654.875,323710.125,293859.375,265860.59375,259610.96875,235575.0625,269511.09375
1771510533.4339767,Concentrated,262356.375,260655.78125,323712.28125,293864.03125,265861.125,259611.234375,235573.890625,269517.09375
1771510533.4339767,Concentrated,262364.15625,260666.59375,323722.375,293882.90625,265870.78125,259621.875,235585.15625,269525.21875
1771510533.4339767,Concentrated,262359.78125,260662.65625,323720.15625,293869.9375,265868.28125,259620.4375,235582.65625,269519.40625
1771510533.4339767,Concentrated,262355.3125,260661.140625,323717.75,293867.34375,265868.8125,259619.640625,235583.90625,269519.40625
1771510533.4339767,Concentrated,262353.34375,260659.0,323719.34375,293857.875,265867.75,259621.875,235578.71875,269520.75
1771510533.4608924,Concentrated,262368.8125,260673.75,323736.78125,293870.375,265882.6875,259639.3125,235590.703125,269539.15625
1771510533.4608924,Concentrated,262380.25,260683.140625,323743.125,293880.03125,265892.25,259648.15625,235599.109375,269552.125
1771510533.4608924,Concentrated,262379.8125,260683.578125,323742.875,293881.46875,265893.40625,259647.984375,235600.265625,269551.59375
1771510533.4608924,Concentrated,262380.25,260688.140625,323747.5,293891.3125,265900.3125,259653.703125,235609.84375,269555.625
1771510533.4608924,Concentrated,262370.59375,260678.75,323739.1875,293876.625,265894.125,259648.15625,235599.109375,269554.8125
1771510533.4608924,Concentrated,262370.25,260676.421875,323730.34375,293872.4375,265893.6875,259645.390625,235599.5625,269558.84375
1771510533.4840424,Concentrated,262365.15625,260670.078125,323719.34375,293871.1875,265887.78125,259638.140625,235595.625,269553.5625
1771510533.4840424,Concentrated,262352.1875,260654.4375,323704.3125,293853.65625,265870.78125,259622.40625,235580.78125,269532.28125
1771510533.4840424,Concentrated,262360.59375,260661.40625,323710.40625,293862.34375,265875.71875,259626.875,235588.203125,269532.09375
1771510533.4840424,Concentrated,262356.125,260656.125,323705.3125,293859.375,265870.34375,259619.453125,235581.9375,269527.90625
1771510533.4840424,Concentrated,262355.21875,260653.359375,323697.4375,293858.84375,265867.84375,259614.71875,235578.546875,269529.0625
1771510533.4840424,Concentrated,262354.59375,260650.765625,323693.6875,293859.5625,265865.0625,259610.703125,235577.46875,269526.46875
1771510533.4840424,Concentrated,262347.8125,260644.953125,323689.75,293855.34375,265861.40625,259607.5625,235577.109375,269524.15625
1771510533.504565,Concentrated,262343.15625,260643.609375,323685.5625,293855.0,265860.6875,259605.875,235579.0,269520.84375
1771510533.504565,Concentrated,262341.8125,260641.828125,323686.0,293850.53125,265858.53125,259605.328125,235573.984375,269516.71875
1771510533.504565,Concentrated,262353.0625,260652.015625,323699.40625,293866.625,265866.9375,259613.828125,235580.953125,269525.46875
1771510533.533922,Concentrated,262350.75,260648.53125,323697.53125,293851.96875,265863.5625,259611.859375,235577.03125,269525.9375
1771510533.533922,Concentrated,262349.78125,260649.421875,323697.8125,293850.25,265864.53125,259613.109375,235577.03125,269528.0
1771510533.533922,Concentrated,262359.78125,260658.28125,323705.84375,293868.5,265870.15625,259617.765625,235584.984375,269523.875
1771510533.533922,Concentrated,262358.34375,260656.765625,323706.28125,293871.4375,265866.5,259614.890625,235581.234375,269517.4375
1771510533.533922,Concentrated,262360.40625,260657.921875,323710.125,293857.59375,265867.84375,259618.203125,235581.234375,269523.78125
1771510533.533922,Concentrated,262370.96875,260667.484375,323721.9375,293871.1875,265876.4375,259628.046875,235593.75,269532.71875
1771510533.533922,Concentrated,262364.4375,260657.46875,323712.5625,293863.75,265862.125,259613.375,235579.703125,269515.28125
