Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771340221.6247013,Concentrated,227665.765625,236821.75,267079.03125,248710.46875,224855.078125,242669.421875,226459.75,213833.515625
1771340221.6247013,Concentrated,227666.46875,236820.859375,267079.9375,248697.6875,224854.625,242670.484375,226456.359375,213827.796875
1771340221.647794,Concentrated,227668.4375,236821.484375,267079.3125,248690.078125,224853.640625,242669.59375,226452.59375,213824.125
1771340221.647794,Concentrated,227672.015625,236824.875,267079.5625,248698.3125,224853.734375,242666.015625,226455.015625,213831.546875
1771340221.647794,Concentrated,227668.890625,236823.1875,267075.09375,248709.84375,224850.875,242662.984375,226457.96875,213831.1875
1771340221.647794,Concentrated,227666.65625,236819.515625,267072.78125,248707.328125,224847.65625,242659.3125,226455.71875,213825.828125
1771340221.647794,Concentrated,227670.234375,236820.59375,267078.5,248694.734375,224850.78125,242663.421875,226455.640625,213825.5625
1771340221.6653428,Concentrated,227676.75,236827.390625,267081.0,248697.40625,224860.703125,242674.78125,226462.609375,213838.53125
1771340221.6653428,Concentrated,227659.765625,236812.625,267065.09375,248687.9375,224843.0,242656.453125,226444.015625,213823.234375
1771340221.6653428,Concentrated,227659.140625,236815.3125,267071.875,248691.875,224843.1875,242659.3125,226445.625,213822.703125
1771340221.6653428,Concentrated,227659.40625,236814.328125,267071.09375,248685.609375,224839.25,242658.0625,226441.875,213815.71875
1771340221.6977801,Concentrated,227669.15625,236821.125,267080.375,248684.171875,224845.6875,242669.5,226443.03125,213829.3125
1771340221.6977801,Concentrated,227685.15625,236833.015625,267090.65625,248691.875,224854.0,242682.109375,226450.0,213821.625
1771340221.6977801,Concentrated,227674.34375,236820.59375,267079.125,248678.640625,224834.859375,242659.765625,226430.0625,213813.9375
1771340221.6977801,Concentrated,227668.984375,236817.8125,267074.40625,248680.515625,224829.40625,242653.328125,226426.9375,213813.484375
1771340221.6977801,Concentrated,227672.46875,236822.734375,267076.1875,248679.625,224834.859375,242656.265625,226433.90625,213820.828125
1771340221.6977801,Concentrated,227681.40625,236830.6875,267080.5625,248683.375,224840.765625,242658.859375,226440.265625,213822.875
1771340221.6977801,Concentrated,227682.84375,236835.609375,267087.34375,248687.75,224845.328125,242664.765625,226444.546875,213822.96875
1771340221.723448,Concentrated,227669.515625,236827.828125,267076.8125,248684.0,224839.6875,242658.0625,226440.4375,213818.234375
1771340221.723448,Concentrated,227673.8125,236837.21875,267079.5625,248704.5625,224849.703125,242664.671875,226454.828125,213821.53125
1771340221.723448,Concentrated,227670.3125,236835.875,267076.90625,248707.515625,224848.90625,242664.234375,226457.328125,213812.78125
1771340221.723448,Concentrated,227664.421875,236826.671875,267073.0625,248690.703125,224843.984375,242660.296875,226447.765625,213815.8125
1771340221.723448,Concentrated,227663.53125,236821.921875,267070.90625,248688.296875,224843.265625,242656.890625,226447.59375,213813.125
1771340221.723448,Concentrated,227650.921875,236809.0625,267059.1875,248686.328125,224833.96875,242645.625,226443.484375,213805.4375
1771340221.723448,Concentrated,227652.171875,236812.625,267062.78125,248699.015625,224839.6875,242652.609375,226454.109375,213808.84375
1771340221.723448,Concentrated,227660.390625,236819.96875,267071.875,248704.203125,224847.65625,242662.53125,226458.859375,213816.890625
1771340221.723448,Concentrated,227658.703125,236816.296875,267068.03125,248694.8125,224846.84375,242665.84375,226453.140625,213818.234375
1771340221.7535179,Concentrated,227652.265625,236805.65625,267050.53125,248682.84375,224838.984375,242654.9375,226444.640625,213813.046875
1771340221.7535179,Concentrated,227649.671875,236801.359375,267040.9375,248683.375,224835.765625,242648.578125,226444.8125,213811.796875
1771340221.7535179,Concentrated,227649.671875,236802.4375,267038.4375,248689.984375,224837.640625,242646.4375,226448.390625,213814.46875
1771340221.7535179,Concentrated,227649.40625,236802.265625,267038.375,248691.953125,224837.375,242646.703125,226448.21875,213812.859375
1771340221.7535179,Concentrated,227656.375,236808.703125,267047.3125,248692.140625,224845.859375,242655.90625,226451.25,213822.078125
1771340221.7535179,Concentrated,227669.875,236822.46875,267061.4375,248696.15625,224858.921875,242669.6875,226460.46875,213839.5
1771340221.7765276,Concentrated,227664.953125,236819.25,267058.9375,248691.0625,224850.609375,242664.9375,226453.671875,213829.765625
1771340221.7765276,Concentrated,227665.21875,236821.296875,267062.21875,248697.140625,224845.6875,242663.421875,226453.578125,213804.375
1771340221.7765276,Concentrated,227673.0,236829.625,267073.75,248701.875,224850.6875,242670.21875,226458.59375,213814.734375
1771340221.7765276,Concentrated,227663.53125,236815.046875,267063.21875,248675.421875,224832.984375,242652.96875,226436.140625,213805.984375
1771340221.7765276,Concentrated,227668.0,236818.703125,267065.4375,248672.640625,224833.609375,242656.09375,226432.03125,213809.015625
1771340221.799077,Concentrated,227679.4375,236830.953125,267074.84375,248684.09375,224840.046875,242669.0625,226435.25,213813.75
1771340221.799077,Concentrated,227679.34375,236830.0625,267073.6875,248683.828125,224832.09375,242661.28125,226430.15625,213801.859375
1771340221.799077,Concentrated,227693.390625,236844.28125,267087.53125,248695.71875,224844.515625,242670.578125,226443.65625,213812.59375
1771340221.799077,Concentrated,227706.0,236857.328125,267102.28125,248701.4375,224862.5,242689.703125,226457.25,213827.4375
1771340221.799077,Concentrated,227696.15625,236846.0625,267093.0625,248686.765625,224853.015625,242680.140625,226440.703125,213819.84375
1771340221.8215628,Concentrated,227675.421875,236828.71875,267075.46875,248676.3125,224839.6875,242664.046875,226429.796875,213805.71875
1771340221.8215628,Concentrated,227676.484375,236833.015625,267077.4375,248693.03125,224847.5625,242670.125,226443.203125,213807.40625
1771340221.8215628,Concentrated,227682.75,236838.921875,267087.09375,248706.265625,224854.890625,242674.953125,226455.1875,213809.109375
1771340221.8215628,Concentrated,227685.96875,236841.234375,267091.375,248704.65625,224861.953125,242680.5,226460.28125,213815.640625
1771340221.8215628,Concentrated,227676.9375,236831.765625,267079.5625,248693.03125,224858.203125,242676.390625,226452.421875,213817.421875
1771340221.8215628,Concentrated,227664.515625,236822.203125,267063.3125,248692.9375,224849.796875,242663.875,226448.21875,213810.890625
1771340221.8215628,Concentrated,227660.21875,236820.234375,267057.6875,248698.484375,224847.296875,242660.296875,226450.546875,213808.03125
1771340221.8215628,Concentrated,227668.796875,236830.421875,267070.8125,248707.96875,224860.078125,242675.21875,226463.234375,213822.515625
1771340221.8372426,Concentrated,227674.796875,236836.234375,267079.3125,248711.1875,224866.515625,242682.640625,226467.96875,213825.828125
1771340221.8372426,Concentrated,227667.375,236824.703125,267067.6875,248693.390625,224855.078125,242672.359375,226453.40625,213810.71875
1771340221.8372426,Concentrated,227681.234375,236834.71875,267076.09375,248711.453125,224862.21875,242675.9375,226466.015625,213831.015625
1771340221.860295,Concentrated,227664.234375,236819.515625,267060.53125,248701.25,224847.03125,242662.4375,226453.484375,213816.265625
1771340221.860295,Concentrated,227653.78125,236809.328125,267049.1875,248692.046875,224834.859375,242649.921875,226443.03125,213799.546875
1771340221.860295,Concentrated,227656.1875,236811.296875,267049.34375,248686.859375,224836.03125,242651.796875,226441.78125,213802.9375
1771340221.860295,Concentrated,227664.328125,236820.59375,267062.5,248688.921875,224847.734375,242663.953125,226450.09375,213825.5625
1771340221.860295,Concentrated,227660.84375,236818.984375,267065.0,248691.15625,224844.25,242662.0,226449.5625,213812.328125
1771340221.860295,Concentrated,227654.234375,236812.625,267056.59375,248692.578125,224833.34375,242651.71875,226439.09375,213792.5625
1771340221.887834,Concentrated,227661.203125,236822.46875,267067.0625,248698.21875,224841.65625,242662.171875,226444.109375,213808.65625
1771340221.887834,Concentrated,227674.4375,236833.828125,267082.09375,248691.953125,224852.125,242676.75,226447.765625,213821.796875
1771340221.887834,Concentrated,227670.953125,236824.703125,267073.21875,248672.640625,224841.75,242665.390625,226435.078125,213810.546875
1771340221.887834,Concentrated,227665.578125,236818.625,267068.65625,248664.421875,224831.828125,242658.421875,226426.671875,213797.21875
1771340221.887834,Concentrated,227676.125,236834.625,267082.875,248686.0625,224845.0625,242675.9375,226439.453125,213810.890625
1771340221.887834,Concentrated,227689.984375,236850.453125,267093.875,248703.671875,224861.0625,242691.671875,226455.015625,213828.234375
1771340221.887834,Concentrated,227688.828125,236840.796875,267087.96875,248692.3125,224847.734375,242676.828125,226443.203125,213809.5625
1771340221.9197109,Concentrated,227682.03125,236829.265625,267073.3125,248680.515625,224838.984375,242664.59375,226433.109375,213801.234375
1771340221.9197109,Concentrated,227667.640625,236821.578125,267059.8125,248675.5,224833.890625,242655.203125,226429.703125,213800.53125
1771340221.9197109,Concentrated,227670.234375,236829.171875,267068.9375,248691.875,224841.21875,242661.546875,226440.703125,213806.609375
1771340221.9197109,Concentrated,227673.453125,236834.53125,267071.4375,248699.640625,224847.734375,242665.84375,226448.3125,213811.96875
1771340221.9197109,Concentrated,227690.703125,236853.671875,267090.03125,248716.015625,224869.203125,242688.1875,226470.125,213828.328125
1771340221.9197109,Concentrated,227695.796875,236855.453125,267090.9375,248715.109375,224867.234375,242686.671875,226466.28125,213825.828125
1771340221.9197109,Concentrated,227683.375,236840.4375,267072.875,248703.9375,224851.140625,242669.140625,226449.375,213819.5625
1771340221.9197109,Concentrated,227686.953125,236844.546875,267071.71875,248721.90625,224855.15625,242672.09375,226461.53125,213820.90625
1771340221.9367032,Concentrated,227675.6875,236834.171875,267065.28125,248712.703125,224847.46875,242664.046875,226457.96875,213813.75
1771340221.9367032,Concentrated,227668.53125,236822.109375,267058.46875,248693.828125,224839.6875,242658.59375,226445.625,213809.375
1771340221.9367032,Concentrated,227661.375,236812.8125,267051.40625,248678.90625,224833.34375,242652.34375,226436.859375,213805.265625
1771340221.9609838,Concentrated,227662.453125,236814.859375,267050.0625,248684.625,224836.296875,242654.125,226444.109375,213809.46875
1771340221.9609838,Concentrated,227660.21875,236813.4375,267048.46875,248694.546875,224834.515625,242650.375,226448.9375,213811.875
1771340221.9609838,Concentrated,227661.109375,236813.53125,267052.84375,248691.6875,224834.515625,242654.21875,226446.25,213806.875
1771340221.9609838,Concentrated,227664.6875,236812.90625,267055.4375,248685.703125,224830.390625,242650.640625,226438.46875,213804.453125
1771340221.9609838,Concentrated,227672.203125,236818.4375,267062.0625,248686.953125,224835.578125,242658.6875,226439.984375,213810.453125
1771340221.9609838,Concentrated,227677.46875,236824.875,267069.84375,248695.71875,224842.203125,242666.46875,226447.59375,213826.625
1771340221.9609838,Concentrated,227673.8125,236822.640625,267066.34375,248700.625,224839.25,242664.234375,226448.578125,213817.0625
1771340221.9990437,Concentrated,227662.71875,236811.5625,267057.75,248682.84375,224828.875,242654.9375,226434.625,213805.71875
1771340221.9990437,Concentrated,227665.40625,236811.5625,267062.0625,248668.171875,224829.765625,242659.125,226430.421875,213810.625
1771340221.9990437,Concentrated,227674.078125,236818.0,267066.34375,248673.265625,224834.78125,242665.84375,226434.0,213804.640625
1771340221.9990437,Concentrated,227695.4375,236841.328125,267085.375,248702.515625,224857.125,242682.203125,226459.03125,213835.484375
1771340221.9990437,Concentrated,227686.234375,236833.640625,267075.28125,248696.515625,224849.53125,242671.375,226453.484375,213829.3125
1771340221.9990437,Concentrated,227662.28125,236810.75,267056.6875,248670.140625,224826.546875,242651.359375,226428.375,213800.796875
1771340221.9990437,Concentrated,227661.734375,236811.640625,267059.5625,248666.484375,224831.109375,242655.734375,226429.625,213807.234375
1771340222.0278196,Concentrated,227669.6875,236821.296875,267068.3125,248679.171875,224844.4375,242667.8125,226443.390625,213819.921875
1771340222.0278196,Concentrated,227671.84375,236826.75,267070.53125,248688.5625,224850.328125,242669.421875,226453.21875,213820.28125
1771340222.0278196,Concentrated,227661.375,236819.515625,267061.96875,248683.015625,224844.703125,242661.546875,226447.140625,213811.515625
1771340222.0278196,Concentrated,227659.140625,236820.140625,267060.8125,248684.71875,224845.59375,242659.84375,226446.0625,213814.65625
1771340222.0278196,Concentrated,227665.84375,236826.21875,267065.4375,248687.125,224850.328125,242665.484375,226449.46875,213814.828125
1771340222.0278196,Concentrated,227676.9375,236835.875,267072.34375,248694.8125,224857.484375,242672.71875,226455.1875,213815.1875
1771340222.0278196,Concentrated,227671.578125,236831.671875,267065.28125,248690.703125,224851.140625,242665.21875,226449.46875,213811.34375
1771340222.0278196,Concentrated,227672.734375,236834.984375,267065.625,248701.96875,224852.921875,242669.421875,226455.71875,213809.90625
1771340222.0278196,Concentrated,227683.640625,236844.8125,267072.59375,248717.171875,224861.515625,242677.8125,226468.875,213816.890625
1771340222.0278196,Concentrated,227676.125,236834.0,267060.34375,248697.046875,224851.046875,242665.125,226452.328125,213812.953125
1771340222.073505,Concentrated,227675.140625,236832.84375,267062.15625,248689.984375,224852.21875,242668.078125,226448.3125,213811.171875
1771340222.073505,Concentrated,227700.71875,236860.203125,267088.96875,248726.015625,224881.890625,242699.640625,226481.125,213838.703125
1771340222.073505,Concentrated,227672.28125,236831.5,267059.625,248701.96875,224852.5625,242669.421875,226458.765625,213809.5625
1771340222.073505,Concentrated,227654.578125,236812.359375,267041.9375,248681.40625,224832.71875,242644.375,226441.6875,213796.40625
1771340222.073505,Concentrated,227655.75,236814.328125,267047.375,248675.328125,224838.078125,242652.96875,226439.640625,213802.140625
1771340222.073505,Concentrated,227663.34375,236821.75,267056.78125,248680.875,224848.640625,242665.21875,226448.3125,213813.3125
