Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771506861.0886917,Concentrated,262045.25,260673.75,321629.0,293004.46875,275723.8125,260668.5625,238060.390625,273432.5625
1771506861.0886917,Concentrated,262049.453125,260675.796875,321639.90625,293000.71875,275723.71875,260671.328125,238061.375,273431.0625
1771506861.0886917,Concentrated,262049.8125,260679.203125,321639.65625,292999.03125,275727.90625,260677.140625,238066.75,273435.6875
1771506861.1169384,Concentrated,262056.15625,260686.171875,321644.03125,293006.25,275735.96875,260685.28125,238075.234375,273443.9375
1771506861.1169384,Concentrated,262064.03125,260691.890625,321650.65625,293010.90625,275742.9375,260693.140625,238077.203125,273457.15625
1771506861.1169384,Concentrated,262068.046875,260696.90625,321654.40625,293012.53125,275747.75,260698.953125,238081.9375,273468.0625
1771506861.1169384,Concentrated,262073.046875,260702.984375,321660.75,293013.5,275754.28125,260706.828125,238090.171875,273477.28125
1771506861.1169384,Concentrated,262061.609375,260694.3125,321647.59375,292996.15625,275747.40625,260699.5,238083.546875,273469.9375
1771506861.1169384,Concentrated,262052.671875,260684.921875,321633.46875,292986.6875,275738.1875,260689.390625,238075.234375,273460.90625
1771506861.1169384,Concentrated,262051.953125,260683.21875,321624.90625,292988.46875,275736.75,260685.375,238073.890625,273458.59375
1771506861.1412585,Concentrated,262050.078125,260680.890625,321621.3125,292987.03125,275731.84375,260681.53125,238070.234375,273451.78125
1771506861.1412585,Concentrated,262039.703125,260669.90625,321610.59375,292972.03125,275716.125,260666.0625,238057.171875,273431.9375
1771506861.1412585,Concentrated,262035.140625,260665.609375,321601.65625,292964.34375,275709.9375,260660.421875,238052.890625,273427.125
1771506861.1412585,Concentrated,262041.40625,260670.4375,321604.4375,292969.34375,275713.78125,260664.09375,238054.140625,273428.46875
1771506861.1412585,Concentrated,262051.5,260677.953125,321614.625,292975.875,275720.59375,260671.328125,238057.53125,273436.59375
1771506861.1412585,Concentrated,262049.359375,260675.796875,321608.625,292972.03125,275718.09375,260669.0,238056.015625,273433.65625
1771506861.1694322,Concentrated,262044.359375,260672.578125,321602.625,292966.90625,275717.375,260668.375,238057.984375,273433.46875
1771506861.1694322,Concentrated,262044.359375,260675.265625,321603.1875,292970.84375,275720.21875,260671.421875,238062.890625,273435.4375
1771506861.1694322,Concentrated,262046.953125,260678.75,321604.34375,292973.28125,275723.34375,260673.390625,238065.578125,273436.0625
1771506861.1694322,Concentrated,262047.84375,260678.9375,321603.875,292972.71875,275723.4375,260674.546875,238063.4375,273436.3125
1771506861.1694322,Concentrated,262045.703125,260677.40625,321601.28125,292968.71875,275723.34375,260675.71875,238062.453125,273437.5625
1771506861.1694322,Concentrated,262044.171875,260678.21875,321597.90625,292967.5625,275723.1875,260675.171875,238067.453125,273433.65625
1771506861.1694322,Concentrated,262041.5,260677.59375,321597.71875,292962.4375,275722.375,260674.1875,238067.1875,273432.03125
1771506861.1694322,Concentrated,262044.359375,260682.234375,321599.34375,292965.5,275727.09375,260679.109375,238070.046875,273437.03125
1771506861.1902378,Concentrated,262045.25,260685.09375,321599.40625,292966.46875,275731.03125,260681.53125,238071.296875,273438.5625
1771506861.1902378,Concentrated,262050.609375,260690.546875,321602.625,292971.84375,275736.9375,260687.15625,238079.078125,273442.125
1771506861.1902378,Concentrated,262047.390625,260689.84375,321599.34375,292968.0,275736.21875,260687.953125,238077.828125,273443.03125
1771506861.2168288,Concentrated,262041.84375,260687.875,321593.59375,292959.5,275730.3125,260682.78125,238072.828125,273432.21875
1771506861.2168288,Concentrated,262045.0625,260688.5,321592.09375,292958.4375,275731.40625,260684.03125,238072.640625,273434.96875
1771506861.2168288,Concentrated,262043.453125,260684.296875,321585.5625,292953.40625,275730.25,260683.40625,238067.453125,273434.96875
1771506861.2168288,Concentrated,262051.234375,260692.515625,321589.9375,292961.90625,275736.59375,260688.046875,238073.890625,273439.90625
1771506861.2168288,Concentrated,262054.1875,260695.65625,321594.0625,292963.34375,275736.75,260688.59375,238077.5625,273440.96875
1771506861.2168288,Concentrated,262048.109375,260688.671875,321589.21875,292950.28125,275729.625,260682.0625,238070.9375,273433.09375
1771506861.2168288,Concentrated,262048.734375,260686.4375,321587.25,292946.34375,275728.1875,260681.609375,238067.546875,273435.6875
1771506861.2168288,Concentrated,262051.234375,260687.0625,321587.09375,292946.09375,275727.8125,260682.78125,238063.796875,273437.75
1771506861.2463093,Concentrated,262052.84375,260687.515625,321579.5625,292947.15625,275727.8125,260682.0625,238064.78125,273437.3125
1771506861.2463093,Concentrated,262051.5,260687.875,321573.59375,292947.875,275728.53125,260682.5,238068.171875,273438.375
1771506861.2463093,Concentrated,262048.28125,260686.625,321573.5,292944.21875,275727.1875,260681.796875,238067.1875,273435.96875
1771506861.2463093,Concentrated,262047.296875,260687.25,321572.0625,292942.78125,275728.8125,260681.875,238066.46875,273438.03125
1771506861.2463093,Concentrated,262042.75,260684.109375,321565.71875,292939.125,275728.09375,260679.828125,238062.09375,273436.59375
1771506861.2706172,Concentrated,262043.1875,260685.28125,321566.0625,292940.09375,275730.6875,260681.703125,238065.3125,273438.28125
1771506861.2706172,Concentrated,262046.5,260689.03125,321567.0625,292941.34375,275735.5,260686.0,238073.1875,273444.5625
1771506861.2706172,Concentrated,262037.375,260681.34375,321555.875,292929.71875,275726.125,260677.046875,238065.3125,273437.125
1771506861.2706172,Concentrated,262030.9375,260674.109375,321547.75,292919.53125,275718.25,260669.453125,238056.1875,273431.84375
1771506861.2706172,Concentrated,262035.5,260677.953125,321548.90625,292924.8125,275724.15625,260673.65625,238060.03125,273440.15625
1771506861.2706172,Concentrated,262038.71875,260681.875,321550.875,292927.125,275729.625,260679.109375,238066.828125,273444.1875
1771506861.2706172,Concentrated,262035.140625,260680.265625,321547.375,292919.53125,275726.9375,260676.875,238065.21875,273439.625
1771506861.2706172,Concentrated,262031.5625,260677.765625,321541.40625,292915.0625,275725.15625,260675.265625,238065.84375,273438.03125
1771506861.2706172,Concentrated,262030.9375,260677.953125,321534.875,292918.5625,275726.46875,260675.0,238068.359375,273438.65625
1771506861.2706172,Concentrated,262032.546875,260681.34375,321534.59375,292915.875,275731.3125,260679.828125,238067.8125,273444.1875
1771506861.2994466,Concentrated,262032.90625,260679.734375,321532.375,292912.5625,275729.0,260676.703125,238065.765625,273440.78125
1771506861.2994466,Concentrated,262038.09375,260685.28125,321536.84375,292915.4375,275730.59375,260679.734375,238071.65625,273440.875
1771506861.2994466,Concentrated,262041.9375,260690.46875,321541.84375,292917.75,275733.8125,260682.859375,238076.75,273440.78125
1771506861.2994466,Concentrated,262042.75,260687.78125,321534.5,292916.84375,275730.5,260679.5625,238073.0,273439.0
1771506861.2994466,Concentrated,262041.140625,260684.921875,321532.90625,292916.59375,275728.28125,260678.03125,238067.8125,273438.5625
1771506861.3268967,Concentrated,262045.421875,260689.390625,321536.5625,292921.5,275734.625,260684.828125,238073.71875,273444.625
1771506861.3268967,Concentrated,262040.953125,260684.390625,321526.625,292909.4375,275729.15625,260680.984375,238070.140625,273441.40625
1771506861.3268967,Concentrated,262037.296875,260680.359375,321526.375,292897.625,275723.53125,260679.28125,238064.859375,273436.78125
1771506861.3268967,Concentrated,262040.78125,260685.546875,321533.0625,292901.125,275728.8125,260686.0,238068.0,273441.59375
1771506861.3268967,Concentrated,262040.515625,260684.03125,321527.0,292900.3125,275728.53125,260684.109375,238066.296875,273441.78125
1771506861.3268967,Concentrated,262037.203125,260681.53125,321517.4375,292899.59375,275724.78125,260679.375,238064.78125,273438.65625
1771506861.3268967,Concentrated,262039.609375,260685.09375,321521.0,292901.75,275726.9375,260681.078125,238069.875,273440.34375
1771506861.3268967,Concentrated,262040.953125,260686.171875,321516.90625,292895.03125,275725.9375,260679.734375,238069.875,273437.5625
1771506861.3506758,Concentrated,262044.4375,260688.765625,321512.4375,292899.40625,275727.65625,260680.453125,238070.5,273438.75
1771506861.3506758,Concentrated,262046.140625,260690.109375,321510.90625,292902.46875,275730.59375,260682.6875,238070.3125,273441.34375
1771506861.3506758,Concentrated,262041.40625,260685.375,321501.96875,292892.96875,275727.1875,260678.484375,238066.109375,273438.5625
1771506861.3506758,Concentrated,262038.28125,260685.015625,321500.25,292892.71875,275724.96875,260676.875,238067.375,273436.78125
1771506861.3506758,Concentrated,262036.484375,260682.953125,321500.25,292888.875,275721.65625,260673.484375,238067.8125,273432.75
1771506861.3768537,Concentrated,262040.15625,260684.75,321502.84375,292887.96875,275723.1875,260675.359375,238066.390625,273434.8125
1771506861.3768537,Concentrated,262042.203125,260685.28125,321500.25,292883.6875,275725.15625,260677.5,238064.0625,273437.84375
1771506861.3768537,Concentrated,262045.96875,260686.265625,321493.5625,292883.9375,275727.28125,260677.953125,238065.84375,273437.84375
1771506861.3768537,Concentrated,262045.96875,260687.609375,321493.375,292887.25,275726.21875,260677.046875,238069.25,273437.65625
1771506861.3768537,Concentrated,262042.484375,260688.765625,321494.8125,292883.3125,275725.6875,260678.125,238069.96875,273438.75
1771506861.3768537,Concentrated,262038.359375,260684.46875,321486.84375,292876.53125,275724.0625,260675.625,238067.453125,273437.9375
1771506861.3768537,Concentrated,262032.015625,260673.5625,321474.78125,292868.21875,275717.09375,260668.109375,238059.140625,273431.6875
1771506861.3768537,Concentrated,262030.671875,260671.0625,321472.09375,292866.96875,275716.03125,260667.671875,238058.875,273431.9375
1771506861.404447,Concentrated,262030.3125,260671.234375,321471.3125,292864.625,275713.78125,260665.96875,238060.03125,273429.25
1771506861.404447,Concentrated,262031.125,260672.671875,321469.34375,292865.0,275712.71875,260664.796875,238062.265625,273428.09375
1771506861.404447,Concentrated,262031.21875,260672.671875,321466.90625,292861.40625,275711.65625,260663.375,238058.25,273425.78125
1771506861.404447,Concentrated,262031.125,260672.578125,321468.875,292855.53125,275709.9375,260662.390625,238053.59375,273425.6875
1771506861.404447,Concentrated,262035.6875,260677.859375,321472.8125,292860.0,275715.21875,260668.375,238058.703125,273431.84375
1771506861.404447,Concentrated,262032.015625,260674.90625,321464.5,292856.0625,275712.28125,260666.140625,238058.515625,273428.71875
1771506861.4320016,Concentrated,262028.4375,260672.40625,321461.1875,292848.375,275709.6875,260664.53125,238056.46875,273425.875
1771506861.4320016,Concentrated,262031.21875,260674.375,321462.90625,292849.71875,275712.1875,260668.109375,238057.796875,273427.46875
1771506861.4320016,Concentrated,262037.109375,260678.84375,321464.40625,292855.625,275717.8125,260672.9375,238061.28125,273433.8125
1771506861.4320016,Concentrated,262035.5,260675.71875,321461.90625,292851.5,275716.125,260669.984375,238059.328125,273431.5
1771506861.4320016,Concentrated,262036.671875,260677.953125,321463.4375,292848.625,275716.90625,260672.40625,238062.265625,273430.6875
1771506861.4320016,Concentrated,262035.140625,260677.859375,321455.5625,292844.0,275715.5,260669.0,238061.5625,273426.75
1771506861.4320016,Concentrated,262042.296875,260685.09375,321456.09375,292848.71875,275723.0,260672.671875,238070.40625,273429.34375
1771506861.468417,Concentrated,262046.5,260687.0625,321456.625,292848.375,275724.6875,260674.546875,238065.765625,273433.90625
1771506861.468417,Concentrated,262049.8125,260688.671875,321452.15625,292847.90625,275726.03125,260675.71875,238064.859375,273437.84375
1771506861.468417,Concentrated,262053.46875,260692.078125,321455.125,292850.96875,275729.0,260676.515625,238071.578125,273436.9375
1771506861.468417,Concentrated,262052.40625,260694.046875,321453.78125,292850.4375,275729.4375,260675.359375,238073.453125,273431.21875
1771506861.4906943,Concentrated,262048.203125,260695.921875,321447.96875,292850.34375,275731.21875,260675.890625,238074.609375,273431.84375
1771506861.4906943,Concentrated,262049.265625,260695.03125,321451.71875,292851.125,275731.03125,260678.84375,238072.28125,273432.84375
1771506861.4906943,Concentrated,262046.859375,260683.140625,321443.75,292842.65625,275719.25,260671.0625,238061.109375,273426.3125
1771506861.4906943,Concentrated,262037.109375,260670.609375,321433.21875,292828.25,275706.0,260660.953125,238051.359375,273417.8125
1771506861.4906943,Concentrated,262033.171875,260673.296875,321435.625,292825.46875,275709.40625,260664.171875,238056.015625,273417.90625
1771506861.4906943,Concentrated,262034.15625,260678.75,321435.53125,292826.03125,275714.6875,260668.46875,238059.40625,273421.21875
1771506861.4906943,Concentrated,262039.890625,260681.96875,321433.21875,292828.78125,275716.75,260670.4375,238060.390625,273426.5
1771506861.4906943,Concentrated,262045.0625,260685.640625,321434.5625,292830.65625,275718.53125,260671.328125,238062.453125,273429.09375
1771506861.5212097,Concentrated,262055.984375,260696.359375,321445.28125,292841.65625,275727.90625,260681.96875,238074.96875,273439.1875
1771506861.5212097,Concentrated,262034.96875,260673.390625,321423.375,292818.15625,275703.875,260658.09375,238053.515625,273418.625
1771506861.5212097,Concentrated,262023.796875,260659.890625,321405.84375,292801.4375,275691.875,260644.515625,238039.734375,273408.875
1771506861.5212097,Concentrated,262026.921875,260661.578125,321402.09375,292800.8125,275693.9375,260646.03125,238038.046875,273412.71875
1771506861.5212097,Concentrated,262028.53125,260664.71875,321403.0,292802.875,275695.5625,260648.890625,238039.5625,273415.59375
1771506861.5212097,Concentrated,262025.578125,260664.71875,321396.09375,292801.6875,275693.9375,260647.375,238040.8125,273413.625
1771506861.5212097,Concentrated,262024.6875,260665.4375,321396.1875,292799.1875,275694.03125,260648.0,238042.0625,273411.8125
1771506861.5212097,Concentrated,262024.6875,260667.9375,321395.9375,292802.3125,275699.21875,260652.203125,238046.359375,273416.03125
1771506861.5212097,Concentrated,262029.25,260672.40625,321398.25,292806.875,275707.34375,260659.53125,238052.890625,273422.90625
1771506861.556905,Concentrated,262030.9375,260672.140625,321398.53125,292805.0,275708.59375,260660.953125,238053.0625,273427.21875
1771506861.556905,Concentrated,262029.875,260672.140625,321402.28125,292804.8125,275708.6875,260661.765625,238055.5625,273425.78125
1771506861.556905,Concentrated,262023.796875,260667.3125,321399.15625,292797.21875,275704.65625,260657.5625,238053.328125,273418.0
1771506861.556905,Concentrated,262021.5625,260665.515625,321393.875,292788.90625,275705.125,260656.578125,238051.8125,273418.25
1771506861.556905,Concentrated,262026.65625,260670.890625,321395.84375,292791.25,275712.0,260661.9375,238054.40625,273427.375
1771506861.556905,Concentrated,262029.421875,260673.75,321400.9375,292793.65625,275713.96875,260664.359375,238055.921875,273428.09375
1771506861.556905,Concentrated,262022.453125,260667.9375,321390.21875,292786.6875,275706.0,260654.96875,238049.75,273418.96875
