Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771506666.7663755,Relaxed,263518.40625,261722.671875,312263.1875,284699.90625,277516.40625,261957.0,239439.140625,274971.53125
1771506666.7663755,Relaxed,263514.75,261723.46875,312260.40625,284698.125,277519.4375,261959.234375,239438.25,274975.90625
1771506666.7663755,Relaxed,263520.03125,261729.546875,312265.25,284708.5625,277525.0,261965.3125,239443.96875,274980.21875
1771506666.7663755,Relaxed,263515.28125,261730.0,312264.78125,284711.71875,277524.375,261965.859375,239447.359375,274980.21875
1771506666.7663755,Relaxed,263509.09375,261729.46875,312264.25,284705.71875,277523.75,261964.953125,239448.890625,274981.0
1771506666.7914066,Relaxed,263501.875,261724.28125,312259.15625,284692.9375,277519.1875,261959.6875,239442.890625,274979.125
1771506666.7914066,Relaxed,263498.5625,261725.34375,312255.125,284705.1875,277520.53125,261960.046875,239443.796875,274981.625
1771506666.7914066,Relaxed,263493.1875,261723.390625,312253.25,284696.5,277519.8125,261958.53125,239442.984375,274982.34375
1771506666.7914066,Relaxed,263491.0625,261725.625,312253.625,284690.34375,277520.25,261957.8125,239447.28125,274981.28125
1771506666.7914066,Relaxed,263478.0,261718.015625,312246.8125,284675.84375,277514.96875,261953.0625,239441.46875,274981.09375
1771506666.8215435,Relaxed,263476.28125,261715.515625,312242.53125,284675.9375,277512.84375,261950.65625,239437.078125,274975.03125
1771506666.8215435,Relaxed,263481.125,261721.59375,312243.25,284694.0,277517.46875,261954.234375,239442.984375,274974.40625
1771506666.8215435,Relaxed,263478.1875,261720.078125,312237.25,284690.25,277516.9375,261952.09375,239442.890625,274976.4375
1771506666.8215435,Relaxed,263467.09375,261711.3125,312228.3125,284680.0625,277509.625,261944.390625,239437.703125,274970.1875
1771506666.8450832,Concentrated,263465.21875,261707.203125,312226.875,284668.15625,277506.65625,261941.359375,239435.75,274970.375
1771506666.8450832,Concentrated,263466.5625,261709.796875,312226.25,284674.875,277509.0,261942.875,239438.421875,274972.78125
1771506666.8450832,Concentrated,263468.59375,261713.375,312228.40625,284672.625,277512.21875,261945.5625,239438.515625,274976.625
1771506666.8450832,Concentrated,263465.46875,261706.125,312224.28125,284662.53125,277505.25,261939.484375,239429.21875,274970.28125
1771506666.8450832,Concentrated,263460.46875,261703.09375,312218.375,284661.625,277500.21875,261934.390625,239428.234375,274966.625
1771506666.8450832,Concentrated,263459.40625,261707.203125,312218.3125,284667.8125,277501.84375,261936.265625,239432.609375,274968.65625
1771506666.8450832,Concentrated,263461.09375,261708.625,312222.25,284667.1875,277503.90625,261939.296875,239432.171875,274970.8125
1771506666.8450832,Concentrated,263463.25,261708.09375,312223.75,284669.15625,277506.21875,261942.078125,239431.890625,274976.1875
1771506666.8732605,Concentrated,263464.59375,261711.484375,312226.78125,284687.21875,277511.5,261946.71875,239436.640625,274983.34375
1771506666.8732605,Concentrated,263461.0,261708.625,312228.5,284668.875,277507.1875,261943.6875,239435.03125,274969.375
1771506666.8732605,Concentrated,263454.125,261706.3125,312227.15625,284662.53125,277507.46875,261944.671875,239436.1875,274972.34375
1771506666.8732605,Concentrated,263455.03125,261710.78125,312229.375,284669.3125,277511.84375,261949.40625,239440.390625,274971.96875
1771506666.8732605,Concentrated,263452.34375,261706.578125,312223.75,284648.21875,277508.8125,261947.609375,239430.375,274971.1875
1771506666.8732605,Concentrated,263452.15625,261709.25,312222.59375,284656.28125,277511.3125,261948.421875,239431.453125,274977.96875
1771506666.8732605,Concentrated,263453.40625,261714.0,312225.375,284665.125,277514.71875,261950.03125,239436.90625,274977.34375
1771506666.9031556,Concentrated,263457.0625,261719.984375,312226.875,284668.96875,277518.1875,261952.265625,239443.25,274977.625
1771506666.9031556,Concentrated,263455.5625,261718.46875,312229.375,284657.4375,277518.46875,261954.59375,239441.828125,274977.0
1771506666.9031556,Concentrated,263456.90625,261722.3125,312229.5625,284675.84375,277521.34375,261957.71875,239446.296875,274979.5
1771506666.9031556,Concentrated,263452.5,261717.125,312225.28125,284654.9375,277518.75,261955.578125,239441.90625,274979.5
1771506666.9031556,Concentrated,263447.40625,261713.015625,312222.5,284647.96875,277516.40625,261953.15625,239439.765625,274976.4375
1771506666.9031556,Concentrated,263447.5,261715.15625,312224.03125,284653.0625,277516.9375,261953.609375,239445.046875,274977.34375
1771506666.9031556,Concentrated,263450.375,261718.203125,312224.03125,284661.28125,277519.1875,261955.21875,239447.640625,274982.15625
1771506666.9031556,Concentrated,263452.34375,261716.671875,312222.9375,284653.15625,277520.0,261956.640625,239445.578125,274986.90625
1771506666.9206786,Concentrated,263449.65625,261710.0625,312216.15625,284646.71875,277511.9375,261948.78125,239438.25,274975.09375
1771506666.9206786,Concentrated,263443.46875,261707.015625,312212.59375,284661.625,277508.375,261944.9375,239440.03125,274971.1875
1771506666.9206786,Concentrated,263434.625,261696.734375,312208.375,284633.75,277499.6875,261939.65625,239432.171875,274967.875
1771506666.9206786,Concentrated,263440.1875,261701.84375,312214.0,284653.59375,277503.90625,261942.875,239436.28125,274970.09375
1771506666.93907,Concentrated,263435.71875,261696.828125,312206.6875,284637.21875,277500.5,261941.53125,239428.234375,274972.5
1771506666.93907,Concentrated,263443.21875,261702.640625,312208.71875,284635.4375,277506.125,261948.515625,239430.828125,274980.5625
1771506666.93907,Concentrated,263443.125,261705.953125,312213.03125,284635.71875,277507.1875,261950.203125,239431.546875,274979.3125
1771506666.93907,Concentrated,263441.15625,261708.0,312212.03125,284643.03125,277505.3125,261947.078125,239431.8125,274973.21875
1771506666.93907,Concentrated,263445.625,261709.609375,312214.375,284643.9375,277505.875,261948.78125,239431.984375,274975.8125
1771506666.9631844,Concentrated,263451.1875,261717.125,312220.71875,284657.53125,277514.34375,261957.8125,239440.390625,274985.3125
1771506666.9631844,Concentrated,263444.5625,261708.0,312213.125,284639.09375,277505.0625,261948.78125,239430.828125,274973.40625
1771506666.9631844,Concentrated,263444.75,261708.90625,312211.9375,284638.65625,277507.75,261951.375,239434.578125,274976.90625
1771506666.9631844,Concentrated,263448.59375,261714.703125,312217.84375,284648.21875,277512.03125,261957.265625,239440.125,274981.1875
1771506666.9631844,Concentrated,263444.46875,261708.90625,312214.8125,284631.40625,277504.4375,261951.546875,239432.703125,274972.0625
1771506666.9631844,Concentrated,263449.28125,261713.015625,312213.375,284643.3125,277507.75,261953.609375,239435.75,274977.0625
1771506666.9631844,Concentrated,263454.125,261716.5,312214.46875,284649.5625,277511.0625,261956.828125,239437.703125,274981.53125
1771506666.992674,Concentrated,263450.625,261711.9375,312210.625,284639.71875,277505.25,261950.75,239433.59375,274975.8125
1771506666.992674,Concentrated,263451.0,261712.390625,312211.0625,284636.59375,277504.78125,261950.203125,239436.90625,274976.625
1771506666.992674,Concentrated,263456.53125,261720.25,312216.25,284649.65625,277511.40625,261956.46875,239441.546875,274983.5
1771506666.992674,Concentrated,263456.53125,261720.96875,312215.25,284641.34375,277512.9375,261957.359375,239441.46875,274983.15625
1771506666.992674,Concentrated,263454.03125,261716.140625,312208.5625,284635.625,277505.59375,261948.6875,239434.9375,274972.78125
1771506666.992674,Concentrated,263461.46875,261723.65625,312216.25,284648.0625,277511.0625,261952.890625,239443.078125,274978.59375
1771506666.992674,Concentrated,263465.75,261730.09375,312226.53125,284650.5625,277516.84375,261959.859375,239450.9375,274981.71875
1771506667.0240085,Concentrated,263455.90625,261722.046875,312217.84375,284646.875,277511.5,261952.4375,239444.953125,274975.09375
1771506667.0240085,Concentrated,263454.75,261715.609375,312215.15625,284634.09375,277510.59375,261952.09375,239438.96875,274977.625
1771506667.0240085,Concentrated,263457.25,261715.421875,312215.625,284632.21875,277512.03125,261955.390625,239437.796875,274979.5
1771506667.0240085,Concentrated,263460.84375,261721.328125,312218.65625,284646.0,277516.6875,261961.75,239446.46875,274977.34375
1771506667.0240085,Concentrated,263455.8125,261719.984375,312219.5625,284648.125,277515.53125,261963.265625,239445.9375,274979.3125
1771506667.0240085,Concentrated,263446.6875,261710.234375,312209.625,284615.59375,277508.53125,261959.953125,239434.84375,274974.75
1771506667.0240085,Concentrated,263446.6875,261711.40625,312206.3125,284625.875,277509.34375,261959.5,239435.296875,274977.15625
1771506667.0469239,Concentrated,263448.9375,261716.234375,312207.9375,284629.4375,277515.34375,261963.34375,239439.9375,274985.375
1771506667.0469239,Concentrated,263454.21875,261723.828125,312212.59375,284640.8125,277519.71875,261967.28125,239445.125,274988.53125
1771506667.0469239,Concentrated,263460.28125,261729.46875,312219.5625,284641.34375,277519.625,261968.8125,239446.203125,274986.71875
1771506667.0469239,Concentrated,263461.625,261728.21875,312218.9375,284633.28125,277515.53125,261965.5,239442.8125,274980.90625
1771506667.0469239,Concentrated,263460.5625,261725.703125,312214.53125,284632.3125,277512.65625,261962.1875,239437.078125,274977.78125
1771506667.0469239,Concentrated,263471.28125,261735.359375,312219.71875,284654.5,277521.59375,261968.625,239444.765625,274986.28125
1771506667.0469239,Concentrated,263471.65625,261735.546875,312219.71875,284653.9375,277521.34375,261966.84375,239446.46875,274982.25
1771506667.0640879,Concentrated,263462.4375,261730.53125,312215.96875,284633.75,277515.0625,261960.578125,239441.203125,274972.15625
1771506667.0640879,Concentrated,263462.71875,261731.25,312214.1875,284631.875,277516.3125,261960.9375,239442.0,274973.78125
1771506667.0640879,Concentrated,263472.71875,261742.25,312218.9375,284654.5,277527.84375,261970.765625,239451.921875,274985.03125
1771506667.0863352,Concentrated,263477.375,261746.265625,312221.4375,284679.34375,277529.375,261970.421875,239456.65625,274986.5625
1771506667.0863352,Concentrated,263463.875,261727.578125,312212.125,284625.15625,277514.4375,261958.25,239442.0,274981.09375
1771506667.0863352,Concentrated,263463.875,261728.5625,312210.78125,284628.375,277513.71875,261956.375,239446.65625,274981.1875
1771506667.0863352,Concentrated,263463.59375,261730.453125,312211.25,284624.09375,277516.78125,261960.3125,239447.8125,274986.46875
1771506667.0863352,Concentrated,263463.34375,261733.3125,312210.34375,284637.78125,277521.6875,261964.328125,239449.421875,274994.5
1771506667.0863352,Concentrated,263469.0625,261737.59375,312212.125,284648.5,277526.59375,261967.734375,239456.84375,274996.84375
1771506667.0863352,Concentrated,263460.84375,261727.5,312210.0,284628.65625,277518.75,261961.203125,239450.578125,274989.40625
1771506667.1088803,Concentrated,263458.6875,261724.71875,312205.875,284625.0625,277515.59375,261959.328125,239448.53125,274989.875
1771506667.1088803,Concentrated,263460.75,261726.609375,312204.96875,284623.0,277517.5625,261962.28125,239449.15625,274996.21875
1771506667.1088803,Concentrated,263461.625,261724.71875,312202.3125,284630.53125,277515.78125,261958.796875,239445.84375,274987.8125
1771506667.1088803,Concentrated,263465.9375,261725.890625,312203.90625,284635.0,277518.75,261961.390625,239448.34375,274992.09375
1771506667.1088803,Concentrated,263466.71875,261725.796875,312207.65625,284627.03125,277519.09375,261964.609375,239450.859375,274998.34375
1771506667.1088803,Concentrated,263463.875,261723.5625,312203.90625,284629.4375,277515.59375,261961.46875,239450.3125,274991.75
1771506667.1364384,Concentrated,263457.0,261715.78125,312195.15625,284621.125,277509.625,261956.28125,239443.703125,274988.6875
1771506667.1364384,Concentrated,263462.625,261718.640625,312195.78125,284629.1875,277512.03125,261959.421875,239444.5,274993.0
1771506667.1364384,Concentrated,263468.78125,261721.328125,312199.78125,284627.9375,277512.65625,261961.390625,239443.15625,274991.46875
1771506667.1364384,Concentrated,263466.625,261720.515625,312200.96875,284621.5,277512.65625,261961.65625,239443.875,274993.53125
1771506667.1364384,Concentrated,263468.6875,261728.03125,312203.1875,284639.90625,277520.6875,261969.078125,239454.78125,275002.90625
1771506667.1641417,Concentrated,263464.75,261725.4375,312197.8125,284639.8125,277514.25,261961.109375,239449.59375,274988.6875
1771506667.1641417,Concentrated,263454.75,261715.34375,312191.21875,284599.40625,277505.25,261952.4375,239435.390625,274978.59375
1771506667.1641417,Concentrated,263458.15625,261719.71875,312195.6875,284608.53125,277510.6875,261958.96875,239438.515625,274989.875
1771506667.1641417,Concentrated,263467.53125,261732.953125,312203.28125,284628.75,277520.4375,261965.40625,239449.421875,274995.5
1771506667.1641417,Concentrated,263465.03125,261735.28125,312202.03125,284629.28125,277519.625,261961.828125,239449.875,274991.375
1771506667.1641417,Concentrated,263455.03125,261730.625,312195.9375,284614.96875,277516.84375,261957.453125,239447.90625,274988.6875
1771506667.1641417,Concentrated,263460.46875,261738.9375,312200.78125,284627.5625,277524.5625,261963.625,239452.546875,274993.625
1771506667.1641417,Concentrated,263460.5625,261739.65625,312198.90625,284627.65625,277525.4375,261965.046875,239451.65625,274995.65625
1771506667.1827981,Concentrated,263459.9375,261741.171875,312201.21875,284623.90625,277528.65625,261967.203125,239458.1875,274996.28125
1771506667.1827981,Concentrated,263455.46875,261738.140625,312197.1875,284621.9375,277526.59375,261963.703125,239459.171875,274992.4375
1771506667.1827981,Concentrated,263459.5625,261740.640625,312199.4375,284635.96875,277528.125,261966.84375,239463.375,274991.8125
1771506667.1827981,Concentrated,263460.75,261739.03125,312195.6875,284621.3125,277531.0,261971.3125,239462.5625,275000.59375
1771506667.2069626,Concentrated,263463.96875,261742.0625,312196.84375,284631.40625,277533.9375,261974.34375,239465.25,275002.8125
1771506667.2069626,Concentrated,263457.6875,261735.28125,312192.28125,284626.3125,277524.90625,261966.921875,239458.625,274986.46875
1771506667.2069626,Concentrated,263456.625,261732.953125,312192.65625,284615.15625,277521.5,261964.78125,239454.515625,274983.6875
1771506667.2069626,Concentrated,263468.59375,261742.34375,312200.875,284620.59375,277530.0,261972.921875,239462.5625,274992.53125
1771506667.2069626,Concentrated,263475.75,261747.609375,312202.3125,284639.28125,277535.71875,261979.53125,239465.515625,274996.125
1771506667.2069626,Concentrated,263477.09375,261748.234375,312203.71875,284638.3125,277537.96875,261982.84375,239465.515625,274996.5625
1771506667.2270558,Concentrated,263479.78125,261752.625,312212.9375,284633.375,277545.03125,261993.390625,239470.25,275014.71875
1771506667.2270558,Concentrated,263479.78125,261751.640625,312217.0625,284622.125,277547.34375,261998.3125,239473.828125,275018.75
1771506667.2270558,Concentrated,263476.28125,261750.65625,312215.0,284631.78125,277550.9375,262002.15625,239478.203125,275026.875
1771506667.2270558,Concentrated,263461.1875,261734.203125,312197.46875,284607.90625,277541.0,261992.59375,239462.5625,275026.25
1771506667.2432823,Concentrated,263453.59375,261725.625,312184.9375,284608.34375,277534.5625,261983.921875,239456.84375,275024.0
1771506667.2432823,Concentrated,263446.34375,261717.390625,312176.0,284606.90625,277527.0625,261975.515625,239452.734375,275018.46875
1771506667.2432823,Concentrated,263445.625,261719.8125,312177.0,284612.65625,277529.71875,261976.40625,239459.53125,275022.3125
1771506667.2432823,Concentrated,263443.125,261716.953125,312173.15625,284603.6875,277524.625,261970.234375,239455.328125,275010.78125
1771506667.2700243,Concentrated,263435.15625,261708.09375,312164.375,284589.9375,277516.0625,261961.46875,239444.234375,275000.84375
1771506667.2700243,Concentrated,263435.78125,261708.90625,312163.0625,284587.15625,277513.90625,261959.78125,239440.390625,274996.75
1771506667.2700243,Concentrated,263435.78125,261712.921875,312165.5625,284592.15625,277515.59375,261960.40625,239444.0625,274996.75
1771506667.2700243,Concentrated,263437.125,261715.421875,312166.96875,284589.84375,277517.75,261962.375,239446.828125,274997.375
1771506667.2700243,Concentrated,263440.625,261723.109375,312171.625,284605.75,277524.5625,261967.375,239454.34375,275000.3125
